1.0 1.0 0.5228537333559155 0.44708011159258054 0.3946841903270263 0.5936624986875628 0.45271412364403707 0.5003993664452487 0.46294113918761803 0.5048538640217526 0.556629750364073 0.5803531455893685 
1.0 0.0 0.5881761750667964 0.5704379627882659 0.5431345087049697 0.5004429246999378 0.5265539236775542 0.5375552264992433 0.46704529560706004 0.5039490347863437 0.4267301318551481 0.478819564442997 
1.0 0.6639062918763234 0.3966595036827003 0.34999660614493083 0.5303677297884043 0.6272413549505674 0.5876318968063364 0.5437926498374791 0.5223164881619937 0.5094438604917321 0.34151008734986904 0.6385552429306506 
0.0 4.069226301807742e-07 0.47259646267824595 0.4706376328661951 0.4907345725495547 0.5273437426402932 0.605944169113846 0.43565160306705425 0.3785573269264523 0.5851700891860968 0.5576644009711695 0.7657068454961766 
9.94289212977173e-07 9.805228659338791e-15 0.1900112813999862 0.43766438566433785 0.41007105535133054 0.593107125214898 0.3876934125915624 0.43973329725466903 0.3856805955339603 0.4699995597566965 0.7836143236304554 0.6242665993882706 
0.09664781468673483 0.9999947661531441 0.5276764488456925 0.41007621696635016 0.0814047701436948 0.5788997035555306 0.492933426163387 0.41102255225415024 0.5979818220655999 0.45455957173319306 0.46263949598685156 0.7570265327671023 
0.705260211060868 0.7838621297823017 0.5701317792401636 0.5395364351670868 0.5297500549456445 0.6306655165426912 0.5037504526879867 0.5748112923543546 0.457424636769559 0.35849398456981557 0.5517264946567664 0.4580146648968215 
0.25170027089806074 0.8436818269252446 0.4727655735226539 0.5314265398646086 0.5265893362375941 0.40331629368567024 0.3341096549807098 0.46621924901902256 0.442275835173114 0.5268493147609155 0.3521128649523111 0.532237842611627 
0.0019186868506808619 0.0 0.4250341582949244 0.46909618590376656 0.28063656977349 0.6406345974022053 0.46365453800109646 0.5055891215826078 0.23953920441019314 0.45161171706615966 0.4515540270910032 0.6020079782829165 
0.09467349625560639 0.9994729308447361 0.5012358853609737 0.4007401851404813 0.15458614516049257 0.5800893525439192 0.5079953013888655 0.40565809826138993 0.5029890621158968 0.5284374611327594 0.5565026893238905 0.6441811118450079 
0.33954276702457803 0.8803400077590144 0.5107230662806986 0.520686223277843 0.5756883735914867 0.5277315808341377 0.58580149399438 0.42598877004957086 0.5521939114180086 0.4504586373702058 0.5299706887309334 0.3986364253801219 
0.5130813954499158 0.042476966625706186 0.5485207089142073 0.4506812158745991 0.5414803511967204 0.6464542971632598 0.4556893237432993 0.5613712022855207 0.5175238048979869 0.43667520410858 0.46104284635920223 0.5518786647587788 
0.19685083998912656 0.9436050564405168 0.5189475767842946 0.4587597109237923 0.5572217981379989 0.6066617332504247 0.5375852524550581 0.42896840070558384 0.45505415904448054 0.5012016712241073 0.5212344406178763 0.5922851457368231 
0.17714369913162575 0.3158402342202668 0.6826234142835726 0.485797266289961 0.4569562841589554 0.46154235908272295 0.33914562324848785 0.48037794195856487 0.49913613742086393 0.49585784006712885 0.40627526364531974 0.4948769084572414 
