1.0 1.0 0.5613396465049931 0.5794329111040043 0.4714620190978431 0.5104466424620936 0.533618757245552 0.513129933231604 0.5675958244988707 0.4655170681946653 0.4412316659730115 0.48235184299184075 
0.0 0.0 0.5205392032798195 0.6156258672836082 0.5606521752525332 0.4340980263931893 0.4101820164730821 0.496746023704831 0.5199295807670767 0.37735684746789366 0.4729980191590779 0.48313362898949896 
0.12450297122244827 0.999999983120884 0.5344213151726244 0.5186167893989105 0.31540505344339637 0.48534791889492257 0.5851956409552982 0.7406337619045941 0.5026936036304788 0.5075645155697515 0.8034303457336044 0.3318374883401113 
1.0 0.04332869362071527 0.42448314419812805 0.5166033855833305 0.6737605665931148 0.6971884848447403 0.47163345535527645 0.5910237493407341 0.5106694925993732 0.3645249144017142 0.5009497456339369 0.5982144308796292 
0.9999999999953442 0.0 0.4998502342344329 0.7151071122287206 0.4008449764686302 0.4868895634212007 0.45681010511005526 0.40719986949589426 0.3853893268027764 0.4046799939588891 0.5845477013768734 0.4342550434768362 
0.18099343973159832 0.33589652598569686 0.4061094611505851 0.48749110208743224 0.49039479159011123 0.48107549760471224 0.2728650578817827 0.49611269795807733 0.5721601799941637 0.5327921624915563 0.5472269927385958 0.36991195768640983 
0.44582540443080987 0.7964185133601188 0.4197358164136407 0.5668759804710942 0.37430897491655524 0.4394413468969606 0.5165910350736694 0.4545466509847501 0.4438562822902812 0.5208659544478246 0.5971375336667677 0.3783716057957929 
0.3048027631199674 0.3932922091502321 0.4333427700161476 0.4834211964041473 0.49877858064580227 0.5901828552655669 0.27886728624535784 0.42338279439362214 0.4850428232476445 0.6138908366524595 0.5515240029775422 0.5424337229912316 
0.06537608345554358 0.9072719461441658 0.5610824607925752 0.6327383510921086 0.539346249769731 0.5526691847184536 0.48986363042181646 0.5943944702337554 0.5103144335999149 0.4600144087837362 0.5229451579441943 0.45711678323349514 
0.46490997375770726 0.14299517936549255 0.5064554779122811 0.5467969102550957 0.5511934584355825 0.5109199124849122 0.5140069643902899 0.6491598977064497 0.35704954373443026 0.5851221485978398 0.5309675044464497 0.4792051798846134 
0.11951624809503769 0.8140753877090207 0.5876774957740779 0.5479766609800416 0.5966651909610187 0.5483320043455937 0.44591181547667047 0.5292693043213869 0.5878330221204 0.47095985980575594 0.5822978608820234 0.4236297917064451 
0.35483709071432706 0.09283171620860653 0.4828131833175263 0.6007224624973575 0.4758931304765359 0.48512356027027737 0.5447650537448671 0.41179818108487876 0.3786044538394313 0.6067396345220066 0.5163456487000168 0.5314601276861751 
0.0890497657120384 0.687814698162488 0.5728344061436147 0.4507362942557648 0.4284344173487319 0.5495775584222483 0.5816183391539642 0.44570573104854233 0.5706824789013895 0.48221703447923125 0.46417253781472334 0.5621420295766483 
0.02335519643747133 0.674950985484876 0.5414261779170799 0.42909701256321303 0.5546515004314418 0.33982191838456477 0.44523829071896004 0.590365367836738 0.3343019389308279 0.4687013234707341 0.44195820262083485 0.44217963462093396 
0.2920983792339001 0.06234300116948477 0.4909837035711733 0.3555418473145068 0.43355127105768154 0.5468047636123827 0.6863699440120071 0.49798012058441754 0.5132782204578029 0.4560378973899535 0.291284191000936 0.41212919900466033 
0.32645449739014865 0.062041021710465605 0.4458607888441554 0.616740054098275 0.5410020486012258 0.6511683856974269 0.5398460560327005 0.43229446897938206 0.45434742241697434 0.5467213841924488 0.5855272841251365 0.3856439658604977 
0.4015618634996101 0.6496635183886006 0.4222013444916146 0.4703963067155914 0.33066697356359875 0.38661721076965333 0.4700537920184519 0.512686168740868 0.5482954012628315 0.4777377095694686 0.5425451058550297 0.5327952448521486 
0.563131876392688 0.6472992829832365 0.650196568593096 0.5601079774938725 0.5937101045543383 0.615438209898036 0.49102849643933033 0.6322609879132082 0.43888146757951807 0.463652471322198 0.40715779917732414 0.6466980464926717 
0.7258847180301943 0.48027795700594333 0.6357874755225498 0.5681447239072757 0.569478669548223 0.494748611688423 0.6235856631506522 0.535152759929612 0.49271755970104236 0.47713324072042285 0.5279700136425138 0.5566705022304328 
