6.3813054071301e-17 0.0 1.042146259896815 
1.032104794916169 6.549640605770922e-17 0.0 
3.8059742249032685e-33 6.21562760389875e-17 1.015089021295987 
1.105517642134002 0.0 9.981741651295192e-09 
4.4895099401990254e-17 5.3923104536540254e-17 1.1458981590799013 
8.642725236103969e-06 1.2262605318379145 0.008828183675386977 
0.3098216790630764 0.736924993801995 0.6955585689138355 
0.374947148004131 0.14394501718839414 0.9665143988254661 
0.9738212515906727 0.16694808566248798 0.31735482177676355 
0.037196939151918976 0.9862181812132165 0.24865055375654116 
4.8738105436523633e-17 4.535758257673144e-17 1.0873114498711147 
0.8352201194933043 0.12952149536114985 0.6577885410538905 
0.3973905635344933 0.2475796279176374 0.9624453128390932 
1.0554863955466602 0.0 0.048978085149866124 
1.0137705222460953 0.225047447693739 0.03213450084934499 
0.4868278411706643 0.9664132615430036 0.07022780592442929 
0.5867270827368385 0.05985119295904961 0.9229442316311731 
0.11705500240170437 1.1618990221829493 0.0 
0.3401194234714266 0.9546543614275764 0.1953493600950642 
0.17129073313206594 0.8671887472247705 0.6033302156391582 
0.9456332075432178 0.1914359036937667 0.41016007777690305 
0.5279780195377937 1.066436016924224 0.014473627568777675 
0.2808508630083935 0.7990746727206737 0.5876293666621212 
0.5081903566941836 0.8887019989395497 0.2746101971671304 
0.2571775585829873 0.8294687199982128 0.5827006218516213 
0.9200206755487254 0.39713837129978913 0.29060469215159457 
0.007415833123861699 1.0312745212389998 0.22139134610355904 
0.12106826995175128 0.4887548499607919 0.9147788954306707 
0.0815890683510956 1.18769534433066 0.0029329027228276613 
1.0877273790997348 0.0 0.04087508955439583 
0.888076787882185 0.5042130738175553 0.08698685393733588 
0.20611830904222186 0.8972859433151904 0.49468661295487193 
0.3839996029720074 0.9362953224130466 0.2134403923257058 
1.1424276966942234e-05 1.118365131874766 0.009618800011197984 
0.5963525213974642 0.8521812282820082 0.151254759690958 
0.2266688911700929 0.6155323205785309 0.833392152625952 
4.507401334645259e-17 5.213684784030233e-17 1.1255432322519194 
0.5799085381725242 0.7535882727741873 0.38216373304812634 
0.6610533142256781 0.44347994389926537 0.7113366504884727 
0.8093975878356298 0.04143310713639594 0.7832003260915233 
0.7530308468105698 0.6014554519277941 0.4683064640130924 
0.9631232626578121 0.29420519512051857 0.3389797337217159 
0.1385567347360312 0.9508156446217455 0.422724795963997 
0.151935112934688 1.0086319895574187 0.16085005396459193 
0.046358936484876115 1.0313739919466887 0.037717345400882875 
0.18069813592683384 0.5725000549465925 0.8716836422807671 
0.6028584110153489 0.5902824361062506 0.6307262334194802 
0.78191479761151 0.6277579210726675 0.24036463999433202 
0.7758837363691897 0.6777431016612783 0.22645432071853394 
0.9972753053406193 0.25789294949923286 0.13699516821012875 
0.16088033601675547 0.3822393822499513 0.9880829159785165 
0.08107546159823913 0.3959137279392194 0.9973119258570212 
0.9849914210382255 0.16886305558407105 0.266974108121291 
0.43010039523258686 0.7982828322863887 0.5387234615369201 
0.9063516695374644 0.40416298372972237 0.39630559516290437 
0.35056833158787054 0.7132834116813637 0.7269752146101979 
0.6721304875710504 0.31339601494783054 0.8342831982063268 
0.5092352360059721 0.26948983988660247 0.9150225630133132 
0.8479681455653566 0.6532546025334431 0.22353195278145135 
0.32309613070378423 0.6445080873776369 0.7854864532764433 
0.7888708212527394 0.42917596022767623 0.5920100834607275 
0.76956288776713 0.2350783210533657 0.6820448670304295 
0.13416605544873533 1.10118060115789 0.00016890359653056616 
0.4092331806739447 0.9710340743840262 0.1343464123487326 
0.33181177878139523 0.7280978849656438 0.7221055522828133 
0.5669880170753723 0.32400712459808534 0.8229815720594527 
0.8250523441497956 0.7612633357154867 0.12644812029308256 
0.6096093324931903 0.027748603125695964 0.8643811760872497 
0.64050682258911 0.3638128538982289 0.7371912149473939 
0.23489032440231103 0.8353829395872318 0.533618382255434 
0.9484019204886862 0.07009329308324849 0.429833684407501 
0.6934529914946119 0.531091461511681 0.5632065000406089 
0.6427219975527892 0.8752539615909326 0.11560636024216192 
0.6228957763322887 0.9120877090864592 0.11476294143687502 
0.5497852777138384 0.7143438218783574 0.4763658801637865 
0.9311466270529813 0.1176435149814545 0.5067613599480134 
0.7233790403335539 0.7753399846344473 0.2460744850312985 
0.40049350485611557 0.6978023324753297 0.749771640328622 
0.10125034345616492 0.6444890326182104 0.8757578581260965 
0.8776057405733724 0.5224394723888802 0.16122047765442588 
0.6645475682721581 0.5505115696481434 0.5686969515355863 
0.25161488581022606 0.9338500250187102 0.43149393804085684 
0.8550724525318526 0.11219993515879809 0.6227753730935474 
0.8133162029738508 0.2825355542416407 0.6232371306163279 
0.4690894466577084 0.4350685347888657 0.8568625852688573 
0.2445804417058838 0.0 1.03757686809693 
0.986207755299748 0.004148550462473077 0.5421951896770282 
1.0245671053909124 0.01985572508220664 0.37490560384456584 
0.0010626675665886029 1.2185390397548286 0.0 
0.05319021409709125 1.0096725183263924 0.2484528831284456 
0.4420086287545839 0.5380977279863651 0.814687956874054 
0.191602364591483 0.6792723086462925 0.8059958811148288 
0.9816810997100854 0.03450365415621604 0.3674293059504348 
0.2758250689931809 0.9284877930405996 0.45464736116539534 
0.4736173109135516 0.5835982748929118 0.771866768791642 
0.7473281518075229 0.9094381530308764 0.048121554136909966 
0.8828610065852525 0.09054336131454795 0.5516902659769922 
0.8761659865624888 0.1987379377255659 0.5299541044511817 
0.4778232358370281 0.10956627669385616 0.9810470279810191 
0.456312728632082 0.5996628465441534 0.8083256449836049 
