1.0 0.0 0.459838561510685 0.4895251717836142 0.46684496949941706 0.5472124419949013 0.596936141624376 0.40846294544749906 0.48767207990047595 0.5912755217475331 0.45135795395531064 0.4548129926031366 
1.0 1.0 0.4076771949453146 0.5657072615351061 0.48606314925698857 0.4155883537664995 0.5163244706749345 0.5912732233576052 0.5223355650306882 0.4513025291462739 0.6016572486358703 0.4409341553760774 
0.0 0.0 0.5745942995459418 0.6157931113945081 0.5188718518329681 0.4408189916306513 0.5468860861512923 0.3804088956528355 0.39602197198682304 0.49557314220629745 0.6032413610834745 0.38324709554558767 
7.265292096436671e-06 0.9212222724211929 0.49991937677940357 0.49099357626334206 0.3522663355383552 0.38865703675579083 0.46633866559618203 0.7977435341936809 0.818896369180444 0.3742278662441431 0.48716262792605114 0.20662977505034263 
1.0 0.5801132950622946 0.4057937597414738 0.5337483408243224 0.528092003252362 0.6874028624232068 0.5354514194885225 0.3147363357158319 0.3270274810722359 0.4302735433081694 0.6111985486384558 0.36141400426750325 
0.34709136765627974 0.08340607091462188 0.4448980791671934 0.43934083970251714 0.5134163920507848 0.527838562147308 0.5895687281873752 0.48953611359596677 0.5343343610673496 0.2909757713858829 0.45366984834524915 0.5467999435225082 
1.0 0.3477765314820914 0.4372349774047626 0.5383358069604717 0.524522626027728 0.503278066843674 0.5718956151180582 0.38488661605517605 0.3121263158458396 0.5876559853367442 0.6371865761667793 0.3537755366044806 
0.8768633209519043 0.5143970511646782 0.4284543442399025 0.4151571381690236 0.46428313406061616 0.453738410533983 0.5835076938213392 0.5273285636655153 0.48743144686567236 0.5408059659201196 0.5335204057189199 0.3453336913834358 
0.7525690626114009 0.13078361520755227 0.5094408924931505 0.556438406317741 0.5341272942591057 0.4992232175462885 0.5733608796719254 0.4383022813876706 0.32176245245847146 0.5492118114968008 0.5571019493839997 0.4051059771682189 
0.2960639913710066 0.30275406715394987 0.6698890113930936 0.41951268659470425 0.5323889436425595 0.5456532074629751 0.5009271719163849 0.6701625105762504 0.59923755650724 0.49047456673324386 0.42713990519676953 0.6838134165092283 
0.2675695246323972 0.03325524195094259 0.470005177629052 0.4327784555488142 0.5290132456222272 0.5864155322699843 0.5259070699725193 0.48702059595248 0.5460125382878439 0.3585198828392858 0.45512131046763393 0.4740114044119562 
0.00298885717244618 0.9998557432810006 0.4399090286176689 0.7201081427282044 0.4693288590864597 0.5132357584530307 0.5493285457244825 0.8386280855757176 0.30441699615628576 0.37003875203070713 0.4313618003337818 0.5848848738356582 
0.0796225136684186 0.9941568445035659 0.571587882593784 0.3221373691705043 0.4294110438639528 0.6013935356970416 0.4367453641283342 0.5052969371600081 0.39619677318540525 0.5169672249267117 0.38271775490015075 0.2863636024702442 
0.3735364591917591 0.09232919614503826 0.4061937720842456 0.5471334874319645 0.4290028913323519 0.39564629069565593 0.47693993304058013 0.5625172000686164 0.4756681960074137 0.4518789933288675 0.3432558621941149 0.5071906177430453 
0.40065635772753033 0.8612174726417945 0.5059146349923624 0.6788864731222419 0.5480607776430526 0.5623624664198099 0.5746987970769145 0.32786112770390663 0.4826419738877471 0.5513382524956429 0.5448566955410026 0.5568162103737277 
0.05739126947305975 0.8465922838955152 0.6412450675005301 0.4533504429718238 0.5911228599319279 0.5306536488666073 0.47646644674237193 0.5047462394872408 0.4382166219692766 0.45246447800287337 0.47334120947128266 0.533546192767426 
0.6400684696690258 0.7666233841575143 0.4624777198752962 0.4625561895038669 0.5126268183547219 0.6736695945219606 0.43131400630938116 0.4118536524315363 0.5544974986251034 0.6052019822588296 0.48972274544856 0.4650313037025462 
