0.9905939338731264 0.0014250370178736753 7.262888109194066e-05 0.005982909371192392 0.0006439689940596735 0.006113691708811243 0.002358351520673159 0.07528800710806613 0.0366113121642716 0.049835137198256274 0.0003214478535771238 0.09509517044652016 7.975159595219328e-12 0.00017942435768297923 0.0004607432219513371 0.02774242755184089 5.51664935212505e-05 0.013915658257040485 0.024908629295948774 0.004907118452488177 0.041860715698352764 0.023923823527369367 0.02211484828537795 9.931063233154565e-05 0.002424822545924115 0.019615907772507706 0.022249962024767388 0.0392707464450321 0.054244377961466986 0.01963514001734751 
0.9185765653359499 0.0031883620645991075 0.0008370304479476953 0.024578782810340823 0.004550582317220213 0.030332661129826508 0.010316398827330105 7.705847728526585e-06 0.02756826334312376 0.00010646307348137832 7.5631162819393e-06 0.06867452549341498 3.167315785196402e-05 0.004248726155821893 0.003628109787984099 0.08212848190846908 0.021773430132777424 0.0012780135635025724 0.023211169132958516 0.011883406469500847 0.005634990004783444 0.05045860358561714 0.011846985310429995 0.00030225154725664616 5.993728399478898e-06 0.013827355493165494 0.03748191000036501 0.024857015556589077 0.0004932226519849092 7.436047962108014e-06 
0.9677337946967712 0.0022747162781161616 0.0001727748168554033 0.007602036026042772 0.0016043876045880976 0.015721929682713416 0.026565472724453927 0.02092657379781189 0.06320535477385529 0.0743524445779738 0.015009225148535333 0.00359758677723461 6.814544800844147e-09 0.0012136679688432832 0.001375823634360623 0.026889737687667642 0.04140956434696587 0.01405653443174708 0.03050304546109238 0.002911938919485966 0.0020760177918996876 0.05270167060315799 0.003940086027504116 0.005966185545554212 3.912050966493191e-06 0.0001374226682169079 0.022249962024767388 0.0548771968339815 0.015391590797399449 0.0030512626621588858 
0.8886074302981171 0.036117013788556154 0.0006363365727296531 0.0026562435824863256 0.002286669199239467 0.00022244315963829923 0.024033595718782733 5.110396698511225e-05 2.058035261539616e-05 0.016841197078142297 6.042217112796691e-05 0.028356802329702526 4.3539443059792404e-06 0.0018870673254710452 0.026993598097244192 0.0036503763591760607 0.0026320447609518433 0.04394982574633492 0.005051990724882549 0.011282454769429497 0.05924832620943281 0.0030217600625714776 0.054350690667892956 0.0001535283340532009 0.018940109742102446 0.003750975800607015 0.09588740672222039 0.00036618036424938133 0.012184785192899852 3.296060928979054e-05 
0.7869884160529185 0.008106797934353822 0.0006353300388376032 0.00021094441437953526 0.06489245952617426 6.769440977232944e-05 0.10711153882827378 0.0006757375755622116 0.021752542079035354 0.016176581949030117 0.00035631733303912935 0.016541405434577668 0.00012945603317865247 0.00023917942597073347 0.009951873840322322 0.01742472953962032 1.6754711810573059e-07 3.5506138383437774e-05 0.010815776523805415 0.06753014832521895 0.08081232383842023 0.015027194159941425 0.00013995591470171084 0.04215221423777045 0.014559060189659134 0.006160787335410613 0.0013974228624354587 7.73442165517002e-05 0.0010337058453812216 0.0007973560323875847 
0.8171719937620762 0.013412218011653279 0.0016572238897386536 0.012508911554251975 0.005971248193789237 0.008004701238059506 0.028058458006054825 5.623779981540748e-05 0.03005891586651782 0.023825496590789204 8.10522809772847e-05 0.015142114027283209 1.2945503908401435e-05 0.0024948299898430587 0.06133217658763632 0.02804347186021669 0.011498379453727045 0.017963700655619835 0.07049397243367422 0.017078871598677638 0.04306577898864835 0.005481263598126493 0.0002162536321367991 0.00021771975905666898 0.028614900863712406 7.873284722264033e-05 1.791351615442118e-05 0.0516610086192352 0.014596062864835793 1.2184235365810545e-05 
0.36163808290975297 0.0036582097446634237 0.00018520789943001978 0.00016817040052800186 0.00608296857342254 0.002071451814747466 0.0007463108615100647 0.03361666253399465 0.007533851845485606 0.07725042739061128 0.01837657752083287 0.03572062819058212 0.007562870956635902 8.08653248803061e-05 0.01188522189876192 0.007832390704360363 0.0699934493891538 0.0015255776649219857 0.057284509828626005 0.007773415004212095 0.0004920923443433728 0.01913389710624537 0.015491042411389211 2.0771220482048575e-05 0.03971607616110168 0.004700149432629478 0.047073272926904504 0.048378050564570015 0.02302981134426614 0.0018752393871781792 
0.7543580419807734 0.007410482775542203 0.04992752411385664 0.00043299139615815205 0.01909580175839848 0.009388204991917629 0.0385047319266179 0.03155694613678317 0.0007595560982908492 0.03598049971733173 0.0012722508910958732 0.011526353202193026 2.8220024019870224e-05 0.0013788844629239747 0.017402990386271133 0.030407351810043434 0.015946262797334125 0.03485694398137597 0.04855696246950468 0.025715242397179382 0.001090129975049127 0.10778978440435177 0.00045040315088524553 0.0021651952943954585 0.06798446747623074 0.0004931537821913218 0.0030382183373275353 0.0036738999877449496 0.01765286358156162 0.00817594780911713 
0.3719619979718138 0.017205761473876344 0.01536784878098215 0.006236827295248409 0.008750583800228875 0.007472378242344063 0.00042356483183569557 0.033575928701483765 0.000589162418114254 0.00022704766901239168 0.015009336208839725 5.86301121423843e-05 0.010154909712860294 0.012897407219639917 0.00018077865519536447 7.59370631873979e-05 0.011715994686055074 0.05372530433785858 6.815829930482617e-05 0.043021013130046436 0.008580436053410107 0.10833727784634582 4.5793496387863675e-05 0.008027450650866602 0.009410966889609861 0.04061138603270295 9.79562124091421e-05 0.03098340989510137 0.05111066590040617 0.00580045917740438 
0.3262113773935545 0.02177344410380658 0.0012223716238419285 0.0041070883107016745 0.009835477633031282 0.0037657386125683895 0.11477790401843987 0.07547377736005084 0.03398041797655768 0.034472777613733345 0.010699743224103298 0.0031747697831960783 0.043764110816963166 6.85453264705968e-05 0.0017248858985401336 0.0006966745748800927 0.001862143693795483 0.003360573893709945 0.01077100454984935 0.0019144505676146686 0.00317820872019094 0.0021934574799840484 0.03726928359447961 0.034796363559060614 0.0036220641024411367 0.0018984918285065433 0.011966495967697152 0.01092689952438889 0.006165555037388644 0.000361902218647861 
