0.9905209306773364 -0.29016408525912496 
0.9185126643605315 -0.22829869196134767 
0.9676572922018778 -0.2870352305484609 
0.8885536855404266 -0.17713499084131024 
0.7869260668784184 -0.02064872511756244 
0.8171178462606594 -0.06216537057309446 
0.36163808290975297 0.5198578539755706 
0.75430559066916 0.04804537437318834 
0.3719619979718138 0.4996196001671098 
0.3262113773935545 0.5389890495820133 
0.8654307304295776 -0.1447564508503698 
0.48254772860942763 0.3846456441083667 
0.8395437387528958 -0.1018618417717092 
0.6737713663597549 0.17038580644520995 
0.8331103555233836 -0.06533139162152302 
0.769970028640385 0.011846242613883451 
0.49716276399005266 0.3845445402856125 
0.6861372136191952 0.1507519978333598 
0.7079475902509254 0.11733451328900779 
0.594464822688436 0.28997663112386496 
0.7516533162249512 0.08889166300625861 
0.5178480832822502 0.34939728407007764 
0.2537548094223632 0.6107111948858212 
0.5102050190155727 0.355911068314702 
0.6929821546551141 0.1302278316810348 
0.4334040559753778 0.45838898156548735 
0.6369793707119391 0.2287000942473998 
0.5431097100054971 0.33774075673005677 
0.5698430947480255 0.31207501233027046 
0.5502064253796494 0.3255659270453881 
0.6115378335732384 0.2783076838253109 
0.27244407954387945 0.6069955335061601 
0.7244709859391835 0.10937913306085512 
0.6609957453587323 0.18980058342521966 
0.782344164366346 0.005142747821090143 
0.629062278980042 0.25044718029277435 
0.8619393445554688 -0.12332046960623622 
0.5800771653283184 0.2991191924689458 
0.6503085550418464 0.22384867898334737 
0.621615779064017 0.27445836904551024 
0.7406366747614519 0.09484975055431377 
0.6554087162316583 0.21336513386798517 
0.7350880838983473 0.10534931511916268 
0.8600478326090804 -0.10289371761814947 
0.6281855710628568 0.2610300505622165 
0.6583125046796636 0.19701752847830467 
0.5794529502523316 0.3112731593455278 
0.7745429945332091 0.007213653112621454 
0.8605111419335083 -0.10720567959857275 
0.5482195667957683 0.336308194944345 
0.01581916085658852 0.8188535148395308 
0.44217151729346094 0.42208680130462206 
4.6612177807103805e-05 0.8443026837919592 
2.269845480817878e-05 0.9113394921354635 
0.04857225649803182 0.8185664051929536 
0.2743043775271222 0.5700652397448771 
-8.061067717002324e-06 0.9236179889943245 
0.40836054817312367 0.46070315483696767 
-3.240500884049702e-05 1.0274674923806053 
0.11663910221245527 0.7211704197936827 
0.08719195029578514 0.7536085261100497 
-1.6917147135586674e-05 0.9403179200146978 
0.07584174638701541 0.7619018580466559 
-0.0001887626933529396 1.463793257481635 
0.32014692073822826 0.5528553544587712 
-5.3393002904522646e-05 1.1511168862952457 
-6.849316951296203e-05 1.1747058411284264 
-6.678394439030289e-05 1.1512112799312386 
-0.00010255754929716643 1.222488268753279 
0.05433922796893231 0.7797501125727554 
-0.00021166440705833178 1.5040089241110426 
0.3952937799523804 0.46242983920343583 
0.1951892568670217 0.6312168678694988 
-8.233085914149951e-05 1.1976484206194091 
-0.00023973540605931598 1.5827161011239363 
-0.0001725142006459568 1.3907915879275994 
0.18276195696226732 0.6461056604263368 
0.1214935410546546 0.6985039631242046 
0.23060449962652366 0.6128867033257316 
-0.0003339358594834918 1.8945234420174508 
-0.00027619274447038267 1.6683896806489686 
-0.0002310823233988013 1.5731993922715404 
-0.00011330155494893024 1.3357250263847327 
-0.0003449188160644656 2.0405652859384893 
-0.0003061409904959733 1.6868270897761988 
-0.00014433219893422722 1.368031496864778 
0.9363629042877732 0.06653630699856761 
-0.00031519417723779863 2.110389568176093 
0.7010233958809085 0.1976567659266239 
0.9007052276986682 0.19610972272143634 
0.12550677009515093 0.8495654463936637 
0.6369886988023946 0.2876000490369181 
0.5512794380500747 0.3843390465443658 
0.007327124470567714 0.8666810786506898 
-0.00011315922562299408 1.485667476047232 
0.4950697507124768 0.43728060860768503 
0.406370592071891 0.4858835086777185 
-0.00013629444655011147 1.788191377553053 
0.23416405991345834 0.6201651697079743 
0.0016755517249009144 1.028944739499842 
