0.9973317950377005 -0.28983268537559415 
0.5635513032911565 0.31372862720105443 
0.5361406263809874 0.3592616680555136 
0.7635025210245627 0.03668496977277225 
0.9440530246944545 -0.18653119382782402 
0.8007663324579959 0.03449444011274916 
0.9253288061842508 -0.15847904136032276 
0.6526486252512965 0.1970148840299013 
0.7344893830605395 0.0908626832954158 
0.959440582690517 -0.19166953846172663 
0.9783286689042532 -0.21209079486767357 
0.6103799704412645 0.2724276186694967 
0.4430658505348061 0.44459262651587783 
0.469558167650699 0.44279421593580387 
0.6337634856375876 0.2428497307382136 
0.9945578869627743 -0.23267344330131712 
0.6445355637470122 0.2281747755737833 
0.49313334799605324 0.3909537818118179 
0.7261121860988186 0.12612068661692089 
0.5915251914237358 0.29393816880701307 
0.7493027043334173 0.07739483427210181 
0.850824944652226 -0.015848307869119838 
0.6137731247542728 0.2511707837221704 
0.8705670811538824 -0.061005473064770444 
0.5855452533057955 0.303400672977709 
0.674532168410904 0.19246267713805865 
0.904276340968128 -0.10453556077499826 
0.280616804696781 0.6136107978127642 
0.5143279343810353 0.3865764178152827 
0.7207382241455964 0.14493018296304627 
0.7609459154823073 0.06490945847686125 
0.4865482564779071 0.41396326740110234 
0.9146377464328368 -0.1478567660650374 
0.8202670929952693 0.02194377348261045 
0.7011742353403222 0.14757844476795534 
0.881352200335497 -0.08730190947398109 
0.9119300327281343 -0.11647805112015863 
0.8818920425548502 -0.1028946996295883 
0.4751590150437749 0.42392498837564907 
0.8316976636895388 -0.013904734370534966 
0.8298145297692374 0.002875131059574265 
0.8557553617598543 -0.04258083102637156 
0.9891620123348246 -0.22158102641128297 
0.6911058728585338 0.15072872638004298 
0.8083147866937141 0.025416553196399683 
0.5263746269346821 0.3859787365440326 
0.6886963167377322 0.17467342554412646 
0.8599926533306805 -0.054136678222122425 
0.5319000802837645 0.3716611496640519 
0.6814538559693315 0.17985509288237034 
-5.266102202566847e-05 0.9332708253152033 
0.34700116435542366 0.4787267789777373 
0.4336077317903381 0.46866131343053974 
0.1935215464185101 0.6325336195387794 
0.2806161195233954 0.619194379824834 
0.2842821509759298 0.5757777189758752 
0.00021044949425741422 0.6354288753422559 
-0.00029661752521109586 1.3154693382042864 
0.19721415441890103 0.627278589507564 
0.30565097706578803 0.519716740067382 
0.0001488130353280992 0.783486543295836 
-0.0004305523156449276 2.337404532441559 
-0.00040282271650060597 2.155782281748931 
-0.0001927964891406675 1.1172333669620906 
-0.0003993811134221925 1.3819753279274107 
0.0001292332130263807 0.9155687858689807 
0.6497746892351514 0.29259650739679394 
0.6164496860826316 0.3533318049276273 
0.6037314957036696 0.36694959386256754 
0.49156183523797514 0.44693649058639795 
0.5273637253893907 0.39335947945478295 
0.7596836771827513 0.17846030096694904 
0.9963822927714493 0.10361799427937046 
0.8848153172306652 0.1686642081116299 
0.9092203124253734 0.10879779133492223 
0.550670669004994 0.38171969739245704 
0.7371413960012378 0.27093729177608766 
1.9136336727287873e-05 1.0483849669334708 
0.35012076318786256 0.5050729897729124 
0.4106458099768938 0.49557818745780635 
0.44012858847328584 0.4698821118940357 
0.28717030340392113 0.5906451232742723 
0.0008911589314570256 0.7052025298167369 
0.13020849249610117 0.7005908580542699 
0.0006867840863490904 0.7834312021654483 
0.1499450928740692 0.6832787814655745 
-0.0002489060593736103 1.343411471394169 
0.2024414343253624 0.6813373426581028 
0.24566492837610931 0.6428382786640208 
0.26896114089185086 0.640807727105957 
0.3236778005154596 0.5490529013963958 
0.00015393014450293396 0.9148175878998644 
-0.00017298948520927393 1.1611465190393533 
-0.00039489056239566667 2.0111852756009623 
-0.00027490068599733686 1.5043048901102183 
-0.0002629666290501764 1.4392891357280457 
-0.00038113860168226266 1.5443942565937883 
0.00014594773188852939 0.9288298265640249 
0.9732074762607834 0.22811168481535782 
-0.00038070220772273844 1.868224799448245 
