0.9938255950481589 -0.28920019146728104 
0.7729952098959229 0.030359213881679503 
0.9385740371813269 -0.20725499507896217 
0.9135817584211059 -0.14829639110274973 
0.44269281280834166 0.4501412151276818 
0.8945066959198085 -0.12247369089882998 
0.8017611365091766 -0.013752919008393816 
0.6075037390223347 0.24677547305059022 
0.8619478107869276 -0.10251688468806419 
0.4851440397157868 0.4430462665103091 
0.7525202445164331 0.060015144525973785 
0.6685137286569287 0.17133540543078185 
0.5833421807524896 0.28704819111572566 
0.6376960489053327 0.2297952252934552 
0.6661568989629085 0.2054210211758476 
0.8419610191762616 -0.04418800447040172 
0.6945601007815355 0.15690781984513014 
0.8186060223686329 -0.024496833427043896 
0.3551365563512543 0.54263153155701 
0.6023696939831902 0.2761249631489864 
0.7374457932007649 0.06616227806607022 
0.7230389669423362 0.08838039593357161 
0.4288945071351662 0.4517840545712898 
0.641168374010086 0.21577698626594377 
0.3651323257965074 0.5305969276195612 
0.514704903454133 0.3794770395211722 
0.9528230399251194 -0.21143032429609399 
0.567222564074151 0.3047828603416822 
0.8449367260825338 -0.06970413020732158 
0.7047357718228726 0.15120989413702124 
0.5644621523024906 0.3233170005052566 
0.38579912259363514 0.5257634300124346 
0.8513200437715933 -0.09930627514842838 
0.9109312324296561 -0.12566887394324588 
0.5524437685225 0.3467240427261076 
0.4956296340057561 0.4191088706356903 
0.709159385605638 0.11327120950176073 
0.9722121190560049 -0.21342386409482117 
0.5325819238108551 0.366365067530255 
0.5510949883692101 0.3610716453770373 
0.7121126427261026 0.10270960422337883 
0.9926915275349029 -0.2664729591312338 
0.9872188710738623 -0.2324947090472833 
0.9741816497341547 -0.2247000498395335 
0.5076447375760481 0.4085078807229532 
0.8076108378178977 -0.020593846685059036 
0.4882590585403961 0.43277500132978713 
0.9902513554858503 -0.24256829855908246 
0.5341305342651206 0.3633692160271307 
0.5101611300481238 0.4003063767330701 
0.0917014175886704 0.6591761214399225 
6.186616299475034e-05 0.7671832927725136 
3.100579113157753e-05 0.8576206630514114 
0.15806413092441043 0.6405179947514132 
-6.731140780452671e-05 1.1252604913064457 
-0.00011336227287839229 1.127936726313373 
-0.00031961645002875905 1.563372021341961 
-0.00020670807439238104 1.5177044806919024 
0.2812189285376089 0.5491913112749938 
0.03014738358164948 0.706787158440817 
-0.00020600584183172455 1.3133674838103755 
0.39023057742312606 0.4909014295592654 
0.00013249885319899235 0.7312236066427559 
-4.40451242672002e-05 1.11571932080769 
0.3897699665228936 0.4911608149902025 
-0.00016521490047544107 1.259033025428312 
0.4168670776723252 0.4593177417602882 
-0.00033008993322547475 1.7718685183266702 
-0.00037716536221193975 2.022047750552597 
0.2625733323956911 0.5746725018917476 
0.23760817630020034 0.6122412815443415 
-3.953200663053824e-05 1.0579216693997626 
-0.00043492462336935933 2.3334158889768384 
5.778584626359162e-06 0.9502135839114247 
7.64243864141978e-05 0.7665472251018959 
0.9910811835871196 0.08241719945578307 
-0.00041672972832995647 2.4024476046568646 
0.11514393068152656 0.6924630847055645 
-0.0003528867237257982 2.188303627579515 
-0.00029867560496010803 1.7567158633100277 
0.24480061013040003 0.616230835093078 
0.011257441283134995 0.7413071470940212 
0.5095378482706756 0.416128560336845 
0.8190203580517441 0.19971738732962308 
0.8966484987083139 0.18055765026259585 
0.41765121984743314 0.490800258712209 
0.0005141693809215808 0.8716939927922221 
-0.0002055370607888518 1.4683970586489763 
0.3361642221659902 0.5607505716103142 
0.5827133395394867 0.3673847190764067 
0.9381666117051727 0.12583188889941532 
0.6271104804129813 0.2945159247245259 
0.6626491037484092 0.2566567968697768 
-0.0002925679522598479 1.6500232912643362 
0.28350837593108474 0.5802631943176861 
0.7329459925694528 0.24547044950666996 
0.4067362062911384 0.5277358365483196 
-0.00010802365568107763 1.3034731293879644 
0.756297725251067 0.21012612057825653 
-9.97608090114177e-05 1.2186072568468833 
