0.9891063618332017 0.03842151468655472 0.03832669232704182 0.011101123329565277 0.00878143616932181 0.006385663960335453 0.001953619736654944 0.002948252325916728 0.0015350542150332734 0.04410674142353067 0.0012348360879092914 0.0007974128165789971 0.013372500980023318 0.0051578661333492384 0.016123256512762855 0.11780037069987935 0.002059557072272792 8.187753637845917e-06 0.0007593994322331529 0.006262694713588951 0.08066606704985628 0.03226462614408555 0.0036681218906224403 0.0014020333905445047 0.0009851325227437126 0.012937797747127555 0.003773622657349797 0.0314302814759443 9.003434593043806e-05 0.00028177193468299777 
0.9624308411665566 0.07256101172259417 0.030751459123231812 0.0003897053010041146 0.008997652967614352 0.05031050423491992 0.015066725050661117 0.006660771640213031 0.010131792620871372 0.02054441385848174 0.0006111901642755447 0.0654168393948034 0.0006125712412693449 0.0004715732574970804 0.0013943909713248978 0.00045879187261922694 0.001112089718853168 0.0001225233143264809 0.004412555271367651 0.008273203538274987 0.07720683668218145 0.015851504065063263 0.017845744493413 0.018247567134053684 0.0010037343055191716 0.05919641030571246 0.014931345900219637 0.0013826346465356035 0.0036968465909932857 0.005881104070077376 
0.6968581323204134 0.008504109193299213 0.006399804411451271 0.01171042004623031 0.00424801307753947 3.199887560688378e-06 0.002857807897173773 0.07484984584522388 0.018672719514484334 0.0015867565607647206 4.856301268117702e-05 4.907525291056791e-05 0.03891047154089968 0.0004557348459278826 0.0064715755978870665 0.029027175030560376 0.0008203736650568829 0.0013095124600432952 0.0014846917376307531 0.03418742882669395 0.06026623302723074 0.0004088001496099225 0.014542552784188284 0.03416161390438836 0.005157325451066945 0.004301586672906671 0.034273751934592686 0.001571396140374423 0.05824235975842659 0.005833266498885728 
0.650112705808878 0.0016571824060982454 0.0026407009449404203 0.008863446854885368 0.03626067960345268 5.29863615622891e-05 0.03938342953305697 3.430738065813774e-05 0.04040437455829949 0.0010645530290289765 0.0003944663251835119 0.0196120722325773 0.01479203575891671 0.039009812441300376 0.018629278569522303 0.10647396807959124 8.27471033551571e-05 0.00481164731985359 0.030540694858874746 0.00021941473320851584 0.005776902648897436 0.000364134296132313 0.0044241675310917605 6.100253331958044e-06 0.013081124650286047 0.014220990116251962 0.055988411974763605 0.007098394770482075 0.010665859279040832 0.09916049122221438 
0.8400559669072599 0.05500208621556597 1.911465688747007e-05 0.005199005266115438 0.0005046019346381415 9.389669807020884e-06 0.012781150942943562 0.0004324727445795219 0.022962285697945853 8.108741501217098e-05 0.040524657885676725 0.015765759287258804 0.0011713598491279818 0.0032134029915844376 0.016174990151327923 0.001199006515621187 0.05591940071459596 0.01548270609186712 8.837280393775293e-05 0.003427499806694559 0.0389645951526902 0.0024183926488722278 0.07971107869236475 0.04618986287282841 0.0005573108828258472 0.03950450517425293 0.004528669457627213 0.00023599625692199977 0.01310408563286102 0.023689121192618415 
0.8697207359702869 0.03621187430681061 0.00035281618900693396 0.009463366512893057 0.051546346255102626 3.726358857258482e-05 0.015146580150256175 0.0004877065857210091 0.002276251523995323 0.039676200872221686 0.0009623882621082437 0.04416253770087222 0.03338942941070383 0.012054497919522615 0.018294490639560994 0.08907572874618107 0.00048444835117120166 0.005303936600743863 0.07858145451162116 0.08634470848757793 0.004582467038069804 0.04135956893259576 0.0004986376955485386 5.0754099321031945e-05 0.0007142901838793937 0.008279492465342098 0.0009832453814122358 0.015098526743772447 0.04141936420177236 0.0005841439537255105 
0.93304534122146 0.023679072242494395 0.00011270284140925792 0.11390771095852237 0.016095500126503945 0.05330104097906686 0.015066725050661117 0.0012538860381507144 0.008085586482637942 0.04819247445233535 0.0006819015799350526 0.0005561369958711378 0.0006125712412693449 0.003908008968035439 0.08496280421480994 0.0004628756336210202 0.006000771463617147 0.0009494597687842981 5.5613396365077734e-05 1.4235664768770008e-05 0.05146035541867139 0.0020104953242378112 0.0008708901406201432 0.04025251746527516 0.005427371124838626 0.024380367233110108 0.016847856652405322 0.003091093232486304 0.03428296513146817 0.019668550566191007 
0.8303404677573468 0.05841395586226479 2.2582634189532644e-05 0.013047854318434412 0.05242164503691342 7.8935759362804e-05 0.04028805862969849 0.0004324727445795219 0.03337770154669446 0.00013160157373398595 0.01916108194136224 0.0403790908456088 0.0004920441453251712 0.0036225127453295425 0.02223785924900988 0.21130787074335194 0.000736495281140637 0.018219557745524344 0.03404658667187563 0.0006817802447080883 0.021743728685533717 0.0037877964089584795 0.04974035653748381 0.01454145853762356 0.0006078827876867216 0.00511913209161885 0.015819709575302404 0.00025224892960712397 0.0037292006156043438 0.017850673006104614 
0.7376059657429983 0.04440143529738551 0.06264249221396026 0.04718073657327812 0.010987186249208948 0.0005346288002806487 0.007931831534636904 0.008544335683137873 0.0006659207573909247 0.00522744707634569 0.037835170093125745 0.005853086605123171 0.004240626590542224 0.026401140148463106 0.026176410517972128 0.042547408599519526 0.003945251008818762 0.01912359616467291 0.01614550652715282 0.009135373196704493 0.0007820524979528509 0.019098426378125876 0.0017289971635832857 0.02582075409067574 0.015326253354610873 0.09078886258980903 0.00033830387240278703 0.06146103005522367 0.051433918541232845 0.012334533693065475 
0.6823284008318417 0.02377165058258634 0.0012148073213699667 0.0297832325652281 0.03200793812633969 0.001979642188731489 0.02446856289625539 0.0018628824851508142 0.021888431732090333 0.04214182228748213 0.011103213537409205 0.02020755962413152 0.1090276481911005 0.0010071593310254645 0.027892720520239566 0.054131613879974866 0.10183686540488651 0.003276605139959015 0.0017933301989314643 0.0007992098539241627 0.006626005090484189 0.10782524265433349 0.0008301174702259745 0.0006357290063884156 0.01946356720748196 0.02248260035695393 0.0005213023068429707 2.8421933518423307e-05 0.0057719325249613925 0.004808165819168712 
