0.9973970576674198 0.0059582516216227475 0.0002476702165345565 0.06276091605699224 0.0003750986186103865 0.003367742780184542 0.0008488742172635955 0.0025683527524020533 0.007555757049338523 0.004891672915015074 0.011692815868354339 0.0005663226754260703 0.00032116720901743663 0.01866947148108475 0.0015736727515011512 6.079746563020759e-05 0.020205326539567782 0.0002898476183337412 1.4264052007208162e-05 0.03385006618855667 0.06726624426440747 0.0011480155577734252 1.0094733166446379e-05 0.028175175530911728 0.04255018998144304 0.07757083883478956 0.0010690499531266183 0.002495061238376211 0.045447391454174646 0.033742209256672234 
0.563562415753292 0.0002960625465064457 0.020225600540476427 0.04967455093590322 0.01224426321262102 0.0026024466794427464 0.0042214243617069505 0.006921636046940651 0.018008870714265615 0.006558710348698194 0.00042236351729277224 0.024217938405840515 0.030167482976881856 7.884145643318168e-05 0.006898617883452865 0.00898557225273515 0.07937888551246565 0.001081592117889045 0.00028507998006105026 0.03504638005873359 0.02303272936562195 3.471465689426059e-05 2.0976764674675383e-05 0.004071520437146409 0.03425702555330322 0.028318706986917623 0.038433997834562604 0.01580191753303502 0.022393836399909384 8.661737827480405e-06 
0.5361516084874557 0.009227649038321042 0.0004191830663984983 0.08715822056502648 0.00043686788748096823 0.0005358931710730796 0.002832526439873251 0.0025683527524020533 0.018797918035869603 0.06315425161329226 0.0004587891652191136 0.06000015687957272 0.00032116720901743663 0.005841653022189282 0.016598921660345024 0.00013056911132775482 0.001865124108504512 0.04248165230205615 7.932564181610947e-05 0.0016803829089805985 0.012368413836026436 0.0018154499967385027 0.01451613541436051 0.06643212314679145 0.020868647179170516 0.03381558590095514 0.0029352128914449348 0.00024143415632367493 0.054703008009217347 0.007117059257021885 
0.7635437539390856 0.000332529005751843 0.045022196081980305 2.408427404251845e-05 5.0691092010604274e-06 0.03774417850765523 0.0208030886091137 5.587761316858033e-05 0.059503229027636675 1.0866141231104937e-05 0.0002458264621484176 1.7144317526226067e-05 0.04433768608171374 0.04379509016692679 2.0174465600354685e-07 0.04699444215580853 0.001666172157763969 0.0006544453562639663 4.184740946472972e-05 0.001520047217241637 0.00013277532230543572 0.027494086362636665 0.003031950986176063 0.011699479430599949 0.030320447870953927 0.0016052946652931246 0.008505201758805089 0.01985222286947852 0.058042668440337564 0.0003533522834509217 
0.9441169848845916 0.002646621530769609 0.004573155406848703 0.00021837970070493276 0.000158336172113373 0.0007468388129112345 0.004358145995789344 1.4605532205030913e-05 0.0012157380522989022 0.04863830247407406 0.011343677655068472 0.003769554238657463 0.03483242648502747 0.03865491416435536 0.00016692263971787233 0.016366590062237396 0.1236152556051476 0.001178652002222726 0.03323838286290863 0.00425979290772948 0.0459842217909284 0.020116861282033036 0.02419575845065214 0.026319191864571975 0.02782985126102791 0.04962132700640397 0.003888165787601953 0.0018797056770019152 0.024516000197578453 0.0018207816023111702 
0.8008202807453614 0.10580028979214516 0.04768639433138009 0.045566254561714786 0.022147064352900443 0.0024921625950378116 0.007430418459518376 0.002634880640240138 0.03158002224708091 4.675188563254412e-06 0.009879702819178687 0.06264059798233293 0.01843636110053601 0.0008566269377401695 3.841720468730742e-07 0.016912062014365806 0.0023147199753723938 0.029871105025682902 0.00021621321926414572 0.016246564264086952 0.0005807217237407403 0.01323377176755288 0.052038843745965596 0.007713057898794777 0.05882055364851436 0.00011207929659161862 5.167011834561128e-05 0.002464411789733459 0.03284888592708701 0.10790479000928245 
0.9253891157261986 0.01907533296287188 0.0011013648647236057 5.99733923302339e-07 2.06430330792984e-05 0.0005430090742941721 0.03486377022636797 3.2746961069876976e-05 0.0004697154863550299 0.026374738554711077 0.009830861559326082 0.013230719710270428 0.018931709978017176 0.024640884627544615 0.012533294570295728 0.05248117435626774 0.040804555693072925 0.0821851381173431 3.088804203925377e-05 0.06281065555367504 0.0014678722728452198 0.029522233066686457 0.03853865680571156 0.0001776488425084097 0.03403372491927373 0.004726637813591832 0.011134468104391844 0.0034980046277339628 0.024545007516126167 0.005136013632280786 
0.6526849161440277 0.006158765575556915 0.013661961841622015 7.3240460060202415e-06 0.010958147522732484 0.0022914118376879816 0.03004408705767931 5.056968784491797e-06 0.0360133284907784 0.0037926840382233734 0.002228807251934084 0.0031169645904916277 0.0008985262695503779 0.0016115644628085443 0.045881665788966006 0.0011240067099280594 0.0007951754667051411 0.00015746371045764762 0.0009678389217911282 0.012868161498016471 0.08309825801870013 0.051097340958050984 0.0070881273189401794 0.045028892591480546 0.0011488550993109942 0.027292655509686813 0.00886502624173962 0.0598630848944821 0.01513375974192804 0.010672559901008996 
0.7345234515491168 0.047876488029514996 0.004773607058101925 0.04864823856028858 0.002070645537732105 0.029389543917156993 0.010695321172514817 4.530155832372599e-06 0.041163698456210665 0.0004031406183253837 0.008243545645076941 0.0047788591723741435 0.009302605021908484 0.0006985833619585005 0.0014994744368009467 0.001189489695060352 0.01048421937508779 0.0008201926278662355 0.01206460729711836 0.0010594160788726936 0.0037880295322209804 0.04243861142120116 6.459935426175734e-05 0.07682756023406916 0.09709955010563923 0.015511371000789365 0.001566837278950791 0.001141881753582319 0.09772935920958781 0.0044851108594347235 
0.9594882557715022 0.08408743087564752 0.0069647177410885885 0.0003606813297014899 0.0023952194588192643 0.14695417023359603 0.025674482269517757 0.0005962978986178841 0.04645434645694107 0.019661247077363365 0.00037223495746263233 0.04810903764316446 0.00048807045283083203 0.005121010416747188 0.010565693078443395 0.0016412812966348327 0.018969009107570975 0.06597764211074111 0.0009224454022192866 0.006240063024678003 0.01175698561092359 0.023368459677082162 9.18073385819645e-06 0.04255827284250347 0.10100688876198556 0.0003378532194631776 0.0001770100590644506 0.014886001553016212 0.0445747478189772 7.46656172542731e-05 
