0.993653648926541 -0.2620000099654245 
0.7298504670287143 0.07339657170460989 
0.7051958838093233 0.13039213865050137 
0.6961862058755225 0.167076641453342 
0.4120491996788248 0.48807738776152937 
0.5197455459598685 0.3677080452902952 
0.7613558636952207 0.05576487669116559 
0.6682171092915339 0.1735941480607477 
0.8756420228458529 -0.08163013995637591 
0.7741600797568724 0.04916652563988255 
0.8775935402889802 -0.11694912629208276 
0.6449967574109075 0.23503260942479542 
0.9579731032455966 -0.20677227455269565 
0.7885211380052949 0.009421948254387136 
0.8566941449532259 -0.05920549205364867 
0.47357466569850803 0.42863600534906793 
0.9310450075064353 -0.1845464933075356 
0.47846909655078074 0.4030257535680435 
0.5490194180705417 0.3593635527416099 
0.22047884197842788 0.6626490914447211 
0.6202302858806719 0.23871357216126876 
0.8473648929670018 -0.04029224705134293 
0.8333526123798459 -0.022247474790075827 
0.9020313327690331 -0.12819870700191172 
0.23202828503262263 0.6522879500168285 
0.8225150817864106 -0.010337822064593993 
0.505360806018251 0.38937631701267594 
0.6560802071601506 0.20828755034246793 
0.5764687962386119 0.33122557090196514 
0.5011198631462567 0.39738963991922055 
0.2507335519114765 0.647858197038488 
0.42741900164750307 0.4701266242952892 
0.6611943363364385 0.20199951143036077 
0.924581998696881 -0.1812901518585739 
0.5578592078924756 0.3399604451339626 
0.5960428644709294 0.3083164866304311 
0.8060881983021639 -0.004256689916790624 
0.9235813087624704 -0.14218315468730158 
0.6183593934125038 0.26649293720771894 
0.9072054023890366 -0.13608155564720192 
0.42613911342713207 0.4801926714292039 
0.8017862139062464 0.005665137856161628 
0.9764613237516042 -0.23916024712427042 
0.598946183631988 0.28305493518546276 
0.9624335238677991 -0.22182319302308873 
0.9689639952215986 -0.23144011443018875 
0.9870183669547776 -0.2441333763244118 
0.6162195191842138 0.2781204155299748 
0.5859950538775893 0.3129846895190087 
0.5785028118572986 0.3145029012739542 
0.5499497972399336 0.34106602829674326 
0.6042035573984351 0.2788094625653783 
0.921891300426176 -0.138568271711772 
0.9871779240366624 -0.26020480056836615 
0.3346060397929926 0.5152348057971303 
0.5452222096234821 0.36245387671048124 
-0.00016669587978429545 1.2913308527061982 
0.2557696728457293 0.5937806784208617 
0.3612349721347261 0.5018104864945111 
0.0003539740720477358 0.7767564145063683 
0.2546179599714437 0.6017087728751319 
0.2543659425019831 0.6346482568245997 
0.26201207024687956 0.5892448583791101 
-0.00015159082949306457 1.2796413917755358 
-3.326241658330176e-05 0.8919107859210037 
-0.0003947189269004059 2.1548565381657463 
-8.727021320642514e-05 1.0641739537411066 
0.04374988726127904 0.7163467286486618 
0.271766746850739 0.5767206498175576 
-0.00022193636536854688 1.4056609805215068 
-0.0001286354107756238 1.1322298389915475 
-0.00024104461355972662 1.6354971313990276 
0.1417338324583498 0.6633365685518348 
-0.00023557105667815215 1.5003885419462182 
-0.00043234619265158925 2.279403784119614 
0.4490034413533542 0.4442714116236104 
0.3280028018438778 0.5288836704800407 
-0.00048823108611195654 2.5824035403125727 
0.03935220936984407 0.765747209591294 
-0.00017003287467221018 1.3991275993595313 
0.0313808659351702 0.7660469327725696 
-0.00045341388510916625 2.4337268373861676 
-0.00016987042685973064 1.3507671081407666 
-0.00032464016009581265 1.646264242845017 
-0.0003923505505313285 1.8808790323357552 
0.30578355318415573 0.5349007329881086 
-0.00045168423043639994 2.301357343871541 
0.962612514424988 0.042789306598735366 
-0.0004434517924040149 2.541303996617731 
0.30695329517690995 0.5639537313558883 
0.5276737637193577 0.4597747323634821 
0.6803773168979064 0.22050737201717974 
0.16141085656246063 0.7630322829958638 
0.0029251807253664053 0.9262256238436815 
0.8461627908286606 0.1932074219843029 
-0.00024957613920029154 1.7025873065716093 
0.590145334660028 0.329323695974606 
0.2113638353891458 0.6701165315839714 
-0.00010546421313617493 1.346245365255185 
0.9257300863502982 0.18343929220242533 
