0.9982194624315969 -0.26183387858596063 
0.9102363060963582 -0.24398677979352845 
0.7211328284721035 0.06873432880897123 
0.7834337210065027 -0.03975350801560351 
0.6626208436651548 0.13883198887527226 
0.38076148170863355 0.4965820404079431 
0.6933375497167851 0.10424632643656029 
0.8271607103389065 -0.04607437011441329 
0.753068268398224 0.018331457270585494 
0.8521459327766627 -0.12497665559984061 
0.5708676896801559 0.2631717035953036 
0.9537690306552935 -0.2469580341913673 
0.8994653760437319 -0.15627655947915997 
0.6031712565099436 0.24521795934449386 
0.6526804540252584 0.17541738334175694 
0.7751796484177864 0.0067431220363729505 
0.7150579417945115 0.10239889532252633 
0.18752832215130566 0.7071064803793335 
0.8283525580789626 -0.08752133906642956 
0.493439541368463 0.3734719400700277 
0.45787793137017985 0.4418560920050628 
0.6426145283570548 0.21280592170745383 
0.9913192743682093 -0.24795945288301224 
0.9665005212993272 -0.24710489065928565 
0.42032069906139025 0.47639212075509124 
0.48346672459927653 0.3857105980059188 
0.16923262652814702 0.7163709928708664 
0.6414981812428706 0.2357419475664735 
0.5168796779854877 0.3718504031591326 
0.8696581853517751 -0.13568369612936926 
0.4370670207668713 0.4761047016312235 
0.5393327570402668 0.3447200379689901 
0.7587618564513791 0.012584916706350313 
0.6211113368798593 0.2389697778062536 
0.5244524055806902 0.34532096870200246 
0.5660834080363636 0.2898858259020731 
0.553138830462971 0.3440587031036344 
0.8901958543778504 -0.14070207371175192 
0.451144724258271 0.4592246405672837 
0.8795209568491439 -0.13592522781557514 
0.4441092754746032 0.4617620021233614 
0.6166573118104777 0.23975818660980308 
0.8278247750127161 -0.08642367299141807 
0.5567926788069508 0.3092911172389825 
0.5208328104762088 0.36033039807696987 
0.5565778539236151 0.3294165256074961 
0.5634395136980855 0.30026703918132713 
0.8980311258725172 -0.1479075797494469 
0.4042071364589749 0.4894967686827381 
0.4585130611964624 0.42468308559778534 
0.23147019709590358 0.5512902533376796 
5.047383718348453e-05 0.8546604276657566 
0.0020763694966774437 0.8402984111812318 
-4.9128173492229976e-05 1.2721838129306549 
0.17008080164841657 0.7102671841198775 
3.5792740868678674e-05 0.9240407151437064 
0.19329051989324292 0.624353244710848 
0.47685746387517636 0.3996555806364208 
-9.388927258990876e-06 0.9256417964926271 
0.011960743437647026 0.7195786184930233 
0.19842504608721662 0.600733912497388 
-4.830890600027171e-05 1.2295546974505047 
-2.627283829803595e-05 1.1365253668020443 
-0.00017601375890186066 1.6520875664506853 
-0.00040691168340645234 2.281806642088125 
-0.0005796326520023931 3.0191619053495966 
-6.198106921534441e-05 1.2845546678430142 
-0.00011339441443164455 1.5073183938234036 
0.19097686539920541 0.6682857983635474 
-0.00017068801909281284 1.608184461949758 
4.238041969034656e-05 0.857697255351372 
-0.0003183315630304051 1.7458463128416073 
-0.000645679082746764 3.377902841016369 
-0.0005632630062704092 2.753135337784497 
0.15896674770818497 0.719275023718463 
-9.17019246076678e-05 1.4382213387588396 
-0.00045375281423221114 2.4368604515576946 
-0.0004782037487219837 2.6949272141529494 
-8.030259891439462e-05 1.4206181147702148 
-0.0002847572821758071 1.7432576927909096 
-0.00038544635811160743 2.1364582931270077 
0.20565632635360004 0.5640725624704137 
0.2993141644391811 0.5169639636119605 
-0.00013765944183058432 1.5935200113626569 
-0.00011395533491009857 1.592972074162028 
0.9064298690258787 0.07171152501679956 
-0.0006350595192613495 3.537045272563052 
0.20558733156800185 0.6284587576334232 
0.7427919190527257 0.1511343960994852 
0.6441214428642488 0.2627446508431702 
0.5374128402132121 0.44544382455873144 
0.10430989847334371 0.7310080959227822 
-0.0003065107900162567 2.232877057457647 
0.3473090985734582 0.5205940708800164 
-0.0005734247513534685 3.200531933621422 
-6.118741252947313e-06 1.2346478249276438 
0.8981565737208859 0.12571060138321666 
0.45847110620840487 0.4918834727705143 
-3.4683911983746096e-05 1.8363039626936175 
0.02269686732327153 0.8310480470623496 
