0.011913604966253766 0.031041981686601258 0.03575817835358189 0.027021832699259837 0.13881371578239904 0.027932730107794915 0.022251450344796274 0.018592690412121284 0.0552647769814866 0.016364747434729814 0.0012110508168416759 0.06762052916001643 0.10746981734671257 5.698524224270925e-05 0.01292830983218789 0.005448586157515062 0.005451393833738275 0.015910385744702146 0.062270361340123224 0.08710533611475696 0.0025201749373985217 0.16904904643040025 0.004086407851150421 0.040550346522381125 0.03550452008131542 0.048710930954887946 0.05531510827220461 0.06479123577241386 0.06971365266024789 0.04444540201890414 
0.9994644378391445 0.0012197577735670005 0.006830185816861872 0.047731466789047966 0.06407452003179472 0.04151828418917876 0.0003074607093236509 0.04039379393133056 0.003817125256143434 0.009614388585024718 0.0044149879537060815 0.046856795586319125 0.06201021449341436 0.00025141504345754795 0.07872368576683825 0.00032754655288621745 0.07407858956186919 2.8095036990373337e-05 0.012548789812818595 0.0017679763005736416 0.0019291736399077303 3.856146417835699e-06 0.01201192242281518 0.009973879178515596 0.019544830161610096 0.000808892847280817 0.001841670656918759 0.010973537349687196 0.013779860974795593 0.02534124467299032 
0.14800962964919295 0.002202154566930927 0.011677439953207934 0.009857048992886995 0.00011510511832907647 0.04963924327572873 0.010230181849727252 0.004256613025853499 0.00441560480188883 0.05546135799512694 0.006846333309312974 0.015684648893484976 0.0012762237260733889 0.029701384425011836 0.07575329725453377 0.02994603832224478 0.14954419313281858 0.0050660525782025715 0.12130506421407772 7.891272330294227e-05 0.002335228207329343 0.0007370683394212624 0.05097346652532572 0.03468304291148948 0.00034773780842151667 0.0067827145321682734 0.08672651187066406 2.6455094804360424e-06 0.00025465179044786715 0.0013570832311042727 
0.08310797792165342 0.0028171517784197145 0.0011853439086372888 0.0097471842879484 0.05748020236949283 0.00014964276555457304 0.03306450123991764 0.0020090584662122574 0.0035469978476040023 0.05425964701088374 1.566306474951421e-05 0.049931077921862 0.04923106885396555 0.04170465901078702 0.0120313298859073 0.026981954240308886 0.0024518856579062165 0.02226223669926132 0.10892980539590799 0.009692002299248631 0.09855782974686594 0.002686375113727604 0.018245189928359405 0.009056433589421278 0.028123863650805228 0.0003342528194524132 0.000341154408264285 4.0175150408989016e-05 0.0010165213317398364 0.044505280403499 
4.412702382189382e-05 0.06771633429391145 0.04230636250922815 0.04138478235087634 0.0006681644202030804 0.031921999697561675 0.04443815123149156 0.0017730594356370373 7.293580673222323e-05 0.06262239938702804 0.01106747712653175 0.07907622530230889 0.002936930459703266 0.011517650159945454 0.0052304496405184905 0.024563237539163646 0.00017421639050146237 0.09931130016912981 0.11806693524046208 0.0014195505102788386 0.00010300202339796373 0.05383106121598746 0.04237977989000641 0.00013473553465368632 0.0004688189260445277 0.027702669906867233 0.0003253584948086775 0.0025495639271733914 0.022792537958313208 0.11198426959899516 
0.9339500873841353 0.00019977215158636713 4.626638111267364e-05 0.0006787905949380245 0.05754859251137268 0.08455089591686718 0.00019806049422141408 0.1976620714605352 0.02258072296534597 0.007994612418912861 0.0025021881290498895 0.01876072873665111 0.018268654808728003 0.00021597827898883954 0.0001583314591190911 0.023442914253012898 0.014853568882603613 0.016785958948559006 0.004903960038744187 0.00607911826738864 0.0014367795696749869 0.00036242432752236304 3.701021875618035e-05 0.0023451744975364324 0.023229758816410474 0.0006578073408602253 0.005354355822371343 0.051237747851291655 0.02277377272929809 0.007165204417663239 
0.0025561075272308442 0.06752773749208585 4.401819456403139e-05 5.582801257512579e-05 0.005197628107819187 0.06311160463549778 0.015956279673489615 0.07289165105955808 0.04633714408594532 0.03940732680133524 0.0013281644253832735 0.04260005346258502 0.0010892754050108085 0.021180354286074864 0.0007564375884544393 0.010690117228380473 0.06316276978309572 1.5336258163176997e-05 0.08173669988466345 0.009292790204687092 0.0021478298318162725 0.00021205835749493708 0.0020350016386662326 0.013510688942048814 0.0555150371875324 0.0576654973336761 0.04588765556927947 0.00024769171344467007 0.0002903112315587172 0.12862383544681003 
0.9615575918872148 0.04957108254640677 0.0031120912974335127 0.003901968622876277 0.00792303061877947 0.009864054989506542 0.009870248371200915 0.07822140146450476 0.11009610231427482 1.773394329083501e-05 0.009518792689922912 6.252604710234137e-06 0.0033515552443552712 0.0035843836394106234 0.004513354928939471 0.0005234130743804587 0.0066883515456336445 0.04632650942640776 0.006088105260275093 2.20203166434417e-05 0.06094989948487688 0.0225731900528549 0.005454273860965919 0.06345426209028496 0.0194627278392245 0.007851170925811652 0.011866212569553057 0.00015897262223279942 0.00023054056519806538 0.06855780778889811 
0.007548307495129081 0.04616075710543563 0.002913321791315218 0.008727292842893945 0.029836368562048514 0.07192927713973495 0.06454431543095113 0.042370424668757435 0.0008656337517602967 0.05016438524358985 0.022930648538591707 0.09383999048361849 0.08928196082893305 0.0041011119966182785 0.046586738961873216 0.013230974532489002 0.04563343684767935 0.017872109963864014 0.006547466305955322 0.015139552173383565 0.02139934307458164 0.018549186014016443 0.027083917590109273 0.009450045578954819 3.288936678595873e-05 0.0003996356292288554 0.0007144945326829823 0.000909062082599485 0.00022124593342425034 0.06948702250439584 
0.005861304597521488 1.8602189367604438e-06 6.594543205120512e-05 0.01056188431489908 0.01029300647084587 0.018873897388824695 5.077665041863799e-05 0.07895447057852589 0.02270632417422354 0.0002906792223342589 0.014834138819003768 0.021812250709311816 0.0009975769925134506 0.054818398974580594 0.0008653521552509577 0.029494655602565638 0.0007075230877432059 5.3237760739557535e-09 0.003151619508279125 6.842372826562984e-05 0.0023677606305032538 0.00018886492942538037 0.02588124527196891 0.020610975435095776 0.03981756258511933 0.023386848710371666 0.017520519237667474 0.084519628868045 0.0009055237323580022 0.00020868506702286134 
0.004744784824618986 7.772596041509192e-05 0.0017315285355278473 0.018247656377447914 0.011579042307146327 0.08352412714412036 0.0314541890705104 0.07895447057852589 0.02270632417422354 0.00252680674597581 0.050035961579677185 0.010325938884152584 0.0012896304819450949 0.030508379605466672 0.0015536149169829037 0.030872334316433263 0.0007492343305323806 1.1072832649514e-07 0.029788796021774068 9.278701691156068e-05 0.025140789554443654 0.0003565288432613163 0.003345046183920529 0.03323769150537907 0.05954609321064843 0.06990449863780768 0.029151982964237474 4.805233443462117e-06 0.0010228462426821493 0.00020868506702286134 
0.22807203401678183 0.02555111546695047 7.07342463990325e-05 0.00029378668699295285 0.14691828040168897 0.053154957693412525 0.018761928250365073 0.16826744249659414 0.06650402750230351 0.030660873264768157 0.024418450543466634 0.0013306811198661034 0.10241974473971283 0.0711549375473639 0.006210691173360807 0.00018747046718711746 0.0017248448574809158 5.982046950808555e-05 0.012515479174633491 0.0802407887263249 0.004665978319919176 0.000868480624112598 0.007559927705583561 0.019434618389000104 0.04764165484232706 0.019902495833061057 0.056861062894544165 0.013947933579412729 0.06519551197477537 0.07758336195682611 
