1.0714459933572024e-08 1.1665137524666296 
-0.09470332680099544 1.9139642127838954 
-0.009322698940705972 1.2001861382582233 
-0.05452920106803945 1.455533245961542 
-0.0005741802397100579 1.1991931662703756 
-0.04282391001210407 1.38752429744554 
-0.05161174432401995 1.4473720028955186 
-0.0547566860245707 1.5045181243661563 
-0.05927535884280649 1.526616629542319 
-0.03360824792865518 1.3403310370928683 
-0.015784530885032448 1.2409270994469628 
-0.03074156282165146 1.3353881429836896 
-0.08258169880063622 1.7623776886868194 
-0.05674699435747376 1.515980844486727 
-0.03863415193322599 1.3852048758229825 
-0.043555995272992414 1.4119529322978353 
-0.047716854045898455 1.44475009459909 
-0.02543391012226258 1.3051872139984733 
-0.06859250690145598 1.6081210204675374 
-0.08064707050526505 1.7437350546426982 
-0.07000936583028461 1.6326988219626315 
-0.010503510757338807 1.217076537895616 
-0.03580491896591743 1.375827977883977 
-0.07120609075803486 1.653017628200812 
-0.02500073463006141 1.2864273734123022 
-0.02952127851032959 1.3206486517615417 
8.866688997313482e-09 1.1989433676282832 
-0.01695999557467201 1.2560591521227815 
-0.06957779743814141 1.6237278717190344 
-0.060031240538389166 1.5455520915099519 
-0.02813445645335246 1.3066610141818555 
-0.013603295022283184 1.2306030151734002 
-0.08335752844556397 1.7741468115747958 
-0.06541919397730872 1.5905293911063276 
-0.03749802081255159 1.3801311376223964 
-0.03423764727173045 1.3606207024735915 
-0.04461893774118471 1.4202180049225877 
-0.09354454582733637 1.9011104079783192 
-0.023391974089523312 1.282867598558942 
-0.03442895984086681 1.3639141981833813 
-0.055589265336615325 1.5061885532383703 
-0.08365682586553186 1.7860440436485314 
-0.06330982995321366 1.5824527272647915 
-0.022351165721646343 1.2795109325823206 
-0.04530376175096355 1.4278601267984352 
-0.02111375411690028 1.274681741787575 
-0.08986531466811219 1.855816080301067 
-0.08658960324924947 1.821483043314401 
-0.028289635876162993 1.3165115015298934 
-0.06441939722751618 1.5846048892888376 
-0.06606657455327354 1.607423893071163 
-0.09017802582125374 1.8691408343555196 
-0.018352225000549165 1.256706841593618 
-0.046102321247908556 1.4346604046848381 
-0.07753188638407435 1.7149722070510323 
-0.06033177663355625 1.553130067670625 
-0.06261469114607648 1.5721845597763815 
-0.08546600202253238 1.7976844828700953 
-0.09158947580395607 1.897270529334628 
-0.07994332205701213 1.7405961386522577 
-0.04641919924945217 1.4427743814005085 
-0.07623652426324527 1.6996890109822311 
-0.01922563253290843 1.2619198315191267 
-0.08563675681300308 1.8127928245121259 
-0.06588287446441383 1.6048118653538348 
-0.09361801054300051 1.9100948108300915 
-0.09108722238473466 1.8836038593815876 
-0.07231468365832541 1.6659218936385833 
-0.0874486036375024 1.829995198091471 
-0.07516541866678408 1.6924653913338294 
-0.07317286518283658 1.6700097607744477 
-0.011800744947582974 1.2224589388272302 
-0.062192301438445674 1.5678210170394882 
-0.07862204608097496 1.7239484297978453 
-0.08453686015406886 1.7916605037135682 
-0.0766156721372155 1.7070159497273165 
-0.013373467364721475 1.2271168667478258 
-0.09119550447326208 1.896348812592011 
-0.07811010009202735 1.7187898737441811 
-0.06119156767279086 1.5599361966972691 
-0.012078424102360222 1.2248782184677631 
-0.020519389920680184 1.2685218854677551 
-0.08776203953880136 1.841224121834389 
-0.01984905385155221 1.2676487498064992 
-0.0741151973260842 1.6726073533729813 
-0.07435373398790517 1.677420085000817 
-0.0891971852508944 1.851478826298432 
-0.07921183346311966 1.7318440419464736 
-0.08625193836889926 1.8142335470591664 
-0.07484137342520891 1.683534058423562 
-0.06138549239286355 1.5620395764827364 
-0.0882079894538097 1.8468488119592246 
-0.08750916430060761 1.835539785631255 
-0.08465394822732197 1.7971574093591012 
-0.0907444400753217 1.8731024029881012 
-0.09093764732801876 1.87642767185324 
-0.07143082897477566 1.6620558074372478 
-0.07902516367449297 1.7313453178068652 
-0.08869184428667716 1.8485741771814281 
-0.07498229601954574 1.6884350099099112 
