0.9798435471691099 0.014837836742269156 0.004782586452453316 0.055120979895810746 0.021161098742361828 0.0005742178682840542 0.033610971229098244 0.0044398280088503335 0.02232295603076037 0.0008249862251184445 0.00011897267419233234 0.0014305340377851541 0.0023717006767743284 0.0002607362597625356 0.07642100077170859 0.003789413659986472 0.00010248962091448854 0.07230711196043894 0.0002946002794318892 0.07199118270202973 0.0006828486548900183 0.0025658198713176747 0.0007932536404957648 0.00035230043284629033 0.015864462297451226 0.0014165603454655293 0.0010482304159726424 0.0750807176507134 0.04019076856916605 0.00016102367418167896 
0.01554641159976735 0.18902299119281624 0.13681538499577336 0.0011176632803703394 0.1070023351080241 0.008738653095957786 0.2477117976141986 0.20535462426238396 0.07280558618616481 0.11830269215780356 0.0548293983856456 0.04853784416730815 0.00019243917235286286 0.00012943233372636476 0.005779281076680555 0.06770391819703053 0.128736296711478 0.017678251421857492 0.16987836701576542 0.03428941325563967 0.1947054662946795 0.5620945494285116 0.0945440117502846 0.10216574560863584 0.023822414859935095 0.1316695693994135 0.1581269553657613 0.09591973547808272 0.07954956618267554 0.08195808316986197 
0.8622516628618534 0.0005697047141645937 0.0012814890158381886 0.02702435115530996 1.2501398067923941e-06 0.02115796194432535 0.0006758016686268901 0.024475741063072758 0.03538606978694754 0.02762473200587344 0.018728842421851966 0.0029592390242020074 0.026677847052774352 0.000560401315953838 0.0004114834081938596 0.0004723577714681017 0.03540383254213413 0.013238447569776046 0.0018564022559480354 0.0095053907609427 0.006969335345477251 0.07163262571531459 0.00030999541625832336 0.0546223771245802 0.004037747905926169 0.0013247163532124906 0.018653218750084088 0.008775614694001663 0.00045917310061533735 0.0011095076996997973 
0.9147507216808415 0.10210366753084116 0.004782586452453316 0.00010409748450260214 0.01059223437504686 0.00031731934611068865 0.03548817888900456 0.0002140116514540609 0.023023975153669246 0.0027782766066437583 0.01229005356616742 0.011382208973663162 0.001143131236127597 2.853065169124364e-06 0.10187748147298885 0.004106053813817928 2.1688535299343222e-05 0.015180168186965923 9.791997795487455e-05 0.04388756453681317 0.000410284760951092 0.003288617233303561 0.009576827115212617 0.00036233851283771004 0.006933274690230905 0.0014165603454655293 0.0009824028223159448 0.010354483339757161 0.03840712344791365 0.0001570587979410204 
0.0013063604806154983 0.015069949599351408 0.012412052820002694 0.008649486815280948 0.009899495205243997 0.015562487318519239 0.03931479790528965 3.252758513539594e-05 0.02327703771925231 0.0011764715027265532 0.009385316257724166 0.023630031739372514 0.005113001567138422 0.0021336552133806863 0.0015705153421062198 0.0013345906659780462 0.06815194355652278 0.002226598525504067 0.03648768630341451 0.022518676686687195 0.01720720260030706 0.010996541206465954 0.004748914974732996 0.004171420569529738 0.06629912108962335 0.001740273831152099 0.0005666807272275034 0.017980051315408377 0.007781060422194869 0.004348000267325895 
0.34065248405182685 0.00037753747892380063 0.11739987062617317 0.07772681004747996 0.01274942361142746 0.00381128639448545 0.03401091970486868 0.09046035381909319 0.0004914746489992072 0.0021656882260580415 0.002142310888357722 0.00417016558363221 0.020505278020409027 1.056321674646702e-07 0.08007945240156694 0.00016337334411563288 2.607228107039724e-06 0.040839579267491766 0.012639060610082731 0.048196545273205854 0.0014842715677176772 0.02537656724766915 0.0049650816415040405 0.022036135368828178 0.19740327194950444 0.004856426150608613 0.002427969208883991 0.0758218503376937 0.03687881931798239 0.06614374944208562 
0.9988588002815897 0.004374478396226428 0.003458566312272135 0.004508763561527934 0.02250344636908097 0.0001751081294527725 0.06886578331526397 0.0009186009911672406 0.0013030310726554334 0.00042409412120408135 0.00011226859497889471 0.0014305340377851541 0.0023717006767743284 0.007924021593661458 0.03601061981522695 0.0025039961727359433 0.06314430052407555 0.05270904748067066 0.00024349076185830047 0.0005140018623044917 0.03088857501421293 0.16838083066390525 0.0004252923101640514 0.00018474045818206832 0.0005124898980527759 0.00012859931149020263 0.0044818309701777125 0.03347131842588711 0.024886818856585294 0.033149457898492315 
0.8619562440080302 0.0007195791389312464 0.017571278373541745 0.0003714619008588927 0.03596786306450698 0.0002696025801791728 0.022006383230454674 0.015563728774572006 0.0011211279741297452 0.02295033830984966 0.008053673368158378 9.938786546561523e-06 0.015497038553084335 0.012762347615966514 0.022420958393039703 0.0038648099868531516 0.03873224015385298 0.015180168186965923 0.04991073684974516 0.002592393258516651 0.0003852128366086684 0.06847033007908408 0.007785176549250417 0.0172211644405317 0.11772092496635161 0.0005118281498130876 0.05916857662198666 0.0474791775199431 0.04936464878317865 0.002965431299488866 
0.2977715038639647 0.00037753747892380063 0.004782586452453316 2.987551455327364e-05 0.01059223437504686 0.008241415741169303 0.03548817888900456 0.06449727682645741 0.0019939864606714763 0.0027782766066437583 0.0008596384667650002 0.0009138945616839035 0.0001996407067695917 1.5924830899121702e-07 0.12209761098717717 0.0021560782361775 5.978054321639e-06 0.003905667988571112 0.01944418872769831 0.048196545273205854 0.010672815653987174 0.07067412563497769 0.009580687388662287 0.020597825822395863 0.06557260800236173 0.0005461376727251286 0.004733338748646117 0.00893396791746889 0.05758935832183701 0.001242752923348695 
0.03280910716665133 0.10373446282653143 0.1660623449600382 0.00032485090421719917 0.11826971376603973 0.05265786992688226 0.00011139584776501121 0.19726990261014682 0.04086063563534237 0.10807962751215097 0.057043233590388875 0.01018285183027938 9.05234783948139e-05 7.11028936683511e-05 0.02731716566127327 0.049317332226540944 0.018875191295717547 0.1536930584897636 0.16987836701576542 0.016041110951721588 0.1072445582197134 0.5856483823106058 0.19717896115083944 0.07669535990583293 0.12979742252759507 0.21389146353645755 0.09068933019152109 0.12827595521682408 0.05283437741228196 0.05582918232686063 
