0.44165855606404536 0.004811163971656304 0.08527637835839827 0.012038976833902162 0.0005156787368280928 0.07911345575951936 0.008175932478128901 0.16766570977099796 0.02715579567200005 0.08300374520465639 0.006738857767385293 0.007185447101281106 0.126620962869175 0.03522622536375414 0.12501800548026754 3.519268329357783e-05 0.12102115353813128 0.02440507838653331 0.0041252671343495265 0.16769686154651298 0.0004082864262032679 0.12903715333948088 0.011187080553455186 0.11993898698888861 0.2488136492420778 0.112798395027364 0.15770741710476166 0.1709653120704779 0.011075541911582693 0.036118923220623926 
1.967989503256313e-06 0.22074204219079044 0.33346538871495274 0.10872429177471102 0.12797811162241274 0.9517601397751814 0.14289702144868 0.9577391468625809 0.2591476078111024 0.008863273735716992 0.00475527359455603 0.6511154978346215 0.37197178425979704 0.8909143756431852 0.08527760472695543 0.003035863304576369 0.10280442311044866 0.027209816590931135 0.5137238473837321 0.4267262039928825 0.1680448998224236 0.18715182725256949 0.1269794293261423 0.29084268861800827 0.7519281130271652 0.04519193319329719 2.358509456368285e-05 0.0010175638880397797 0.06886158276188584 0.83976208518116 
3.5561737206205146e-07 0.027211941568173907 0.11300566385260213 0.5528380408302278 0.0006998691370697363 0.009247136531647687 0.0001385448189254422 0.0014876993541698344 0.0462947901911866 0.0020416671953207297 0.00032936661916997505 0.0026433458075859327 0.01916684448684674 0.019498402261448132 0.0289683551440234 0.0020489093414185755 0.07801216310885263 0.016831107193017038 0.022486923738121927 0.06601633525705947 0.04939226750239463 1.0381463438902117e-08 0.027454874620323793 0.016551756962733255 0.00016480254158089506 0.0328782212073505 0.002509983988069217 0.0003357608436256182 0.01475965176425999 0.018868581414021583 
0.005366597165547604 0.0026706205747146945 0.10077651595583947 0.045841368094870855 0.061415212973313565 0.024779670639521627 3.941275225365255e-05 0.05524458785629188 0.03624337983819988 0.04391672227836601 0.04739178246390502 0.020600079051498313 0.0002883879378821185 0.044369080989253 0.024441998422277872 0.011699493291975761 0.0037942002472599323 1.8002867072411735e-05 0.04322813517568439 0.029069676887793668 0.01829110973749172 2.8255591970120092e-05 0.005205886824254779 0.00702491398596982 0.094514813793848 9.4567983511748e-08 0.16783862732600646 0.0001616163200257051 0.0011855182723115414 8.781444101387285e-05 
0.011255433757559614 0.00609746441232123 0.04098970831260469 0.085806476265586 0.15178263614265314 0.007803820865614125 0.03146769122564512 0.08302766000802018 0.048777860351277846 0.020693512214249064 0.013355999350087827 0.002128423147247094 0.026554966678846888 0.0030357173671741473 0.09175638330422453 0.0415380862098928 0.009778360878624909 0.05637337355615252 0.014224798984217354 0.08948390617332219 0.03862771837729511 7.760893140754815e-06 0.10135429584341478 0.009942294565265158 0.11947420753578886 2.0706181320228473e-06 0.00019243208914258847 0.00012302132259574272 0.014291518343277616 0.0012374584851335023 
5.5055071851547506e-06 0.00011950424001310866 0.001257134455325333 0.19139150268350938 0.09348734007077661 0.000851287930386694 0.00010692548041861712 0.09114869769451837 0.047445722728327866 0.002514363122246139 6.749394599961378e-05 0.007857950427719765 9.061935039140134e-05 0.110653800132548 0.0015635706493191334 0.03633143256203403 0.06086711779662758 0.002509422204324978 0.057028510258291615 0.2500819764076 0.008831834941937518 2.0190231154019328e-05 0.002360055684752005 0.07011543911003165 0.034394359253397414 0.007379912034530395 0.023898141082274324 0.0009954238406511967 0.0095198523382246 0.0067943120191007594 
0.0002406561482407657 0.018005963499895125 0.16012354023971104 0.21735150088171085 0.0564958807237241 0.0037006464909951162 0.00010286974464872485 0.13552066205194482 0.03941726577825605 0.0006139023473772133 0.016211945054191795 0.0004043505394821119 0.0757093500575513 0.2111897363337095 0.010496274817858794 0.00023326515896243336 0.0953915084487588 0.001655666840322952 0.055732607465571765 0.10392421755550058 0.016640889621229754 2.890753062437375e-05 0.009383015696260287 0.017874114580302254 0.13754289755584748 0.06165598189800299 0.03088356094294764 0.001016493724249566 0.03884322418017783 0.003329403873434847 
2.4444781450253084e-07 0.003379327719563556 0.03454811687682979 0.12425583292727987 0.0001375178854615411 0.022107834131107534 6.081634597526406e-05 0.0011938418728728237 0.02354388180911121 0.0009488418095999771 0.00032936661916997505 0.017706855322978526 0.1269870281874041 0.036938837669459906 0.015850497315447853 0.00011361417255397615 0.039644722833803284 0.03226286430202385 7.256649186760528e-05 0.03601671207704163 0.03525914016274674 0.009335955282945702 0.07081180360922246 0.017822562752530358 0.0014658207699560222 0.08528505555407405 0.002971606949318949 0.0002508521285385784 0.011347101432510293 0.03795669973406434 
9.310224781466597e-06 0.014422374447023444 0.11007337489668496 0.18116452959749652 0.058364523184735034 0.006563732036226181 0.00028531207477371263 0.04575614770187818 0.047445722728327866 0.0006182685396812528 7.276101922196188e-05 0.0010393118240458327 0.000558306565419716 0.004943205918548622 0.0207053846369442 0.002036755780508933 0.13479266026938558 0.0017099469102152282 0.032390047154840756 0.11548150514538741 0.04337552493165981 3.313092235918483e-05 0.005361754976322908 0.04429969184067034 0.09575290068559905 0.009454715542034987 0.03225270032281491 0.00017896501286825128 0.0095198523382246 0.0067943120191007594 
2.4240819905163103e-05 0.13227585182738233 0.2604889690801414 0.001662751846310151 0.31034432415403757 0.9932555852932867 0.00011754026736453244 0.027811443515712353 0.22555235049194552 0.035693642922721355 0.0008762337581124657 0.013519232820067395 0.1239821413538667 0.9975555642748889 0.04578460205971588 0.0001379163103221642 0.008761541455332051 0.015782654400471843 0.01782999913687837 0.059854455669444084 0.012409149572944016 0.06685612830538096 0.1291084197908333 0.1894241512461486 0.17818689606983196 0.36292950644368954 0.08031859485737011 5.3934539430006145e-05 0.00028797480592456307 0.03190513369900927 
9.882242489468181e-05 0.021822175888322172 0.12696017371138302 0.0006827943197614539 0.039233325589010506 0.08780706986403788 0.004450028084761415 0.12631488753234976 0.2126737039483173 0.035505707967721206 4.095102764060249e-06 0.04410751480426278 0.09843269641845526 0.1995982770344488 0.014620710188373187 9.140636348998858e-05 0.07603302088860302 0.01973123809198557 0.0012055977072578834 0.0055043000175499235 0.000322781508025137 0.0007061293083426255 0.062208215433217084 0.07630764788933952 0.17060476341388636 0.060770870578506886 0.004304735628329387 0.03200025057925605 0.01815829864129619 0.2731962674057769 
1.2977449429905653e-06 0.09297557959161465 0.4812015074417337 0.17104942275054275 0.013325318310729806 0.09024423557893765 1.5356799104902048e-08 0.7733479725222362 0.004514248894751188 0.026673383834580143 0.08715100343177135 0.00856016331280067 0.006202837794335328 0.9678521866005936 0.011804228440249143 0.028089354714920807 0.00750368191851776 0.01862332452958007 0.036398391529727334 0.10662421894486057 0.030489328501327316 0.14963159638031057 0.006323659456098363 0.12748950487423388 0.017134686270179264 0.05713222779408649 0.03237737381860495 0.052268093909288715 0.00208735240516735 0.7665840282550026 
