0.9898871653370777 0.01975632778257099 0.007387843439859158 0.005347464110163295 0.017573484185632614 7.831954595306019e-05 0.009246417117465204 0.034670436166975585 0.0228652488252113 0.0009922633090529657 0.005174321997359711 0.05138379453704222 0.00938820362471848 0.048974674539288554 0.038963732589619444 0.03218586203379107 0.005949944462551475 0.005913239175991576 0.0008488014648712055 0.041992074445343114 0.02927572711594864 0.03815679706769513 3.1624161416600254e-05 0.014502335904395387 0.00011752153124746593 0.0066868257383190695 0.002784331984779181 0.04575701241777905 0.0045854946667382955 0.03460314238398033 
0.5590217233217619 0.002046030038248248 2.426557189631924e-07 0.0010956357296283484 0.06556842456834555 0.025258976066494368 0.0001703443802379967 0.03737147165487825 0.05777707401014767 0.0014933074840028128 0.0025596173422791565 0.029169046999779784 0.019592035492119256 0.018036304927842244 0.01264876711102111 0.04986411913461827 0.010600792708216296 0.0013551253513219737 0.012105702576568914 0.007400445481072493 0.001286070953919135 0.005698037784542892 0.01656935199501483 0.04007729262187317 0.01727853054496438 8.30850894295691e-05 0.04954213750102271 0.051516272492444316 0.012066457687580636 0.02554302194701297 
0.9613672901208106 0.010338512530582843 0.03225389729626446 0.0005377378882820451 0.01736615006261818 0.05792319728601088 0.00877692838301835 1.079163989987919e-05 0.0045400738187750325 0.0009342542812994532 0.002819185030846029 0.0026026244410851593 0.0014775317598134628 0.00031366186225448983 0.002529683577234196 0.024016362287593178 0.004970034388164295 0.0036781001723476606 0.0051386200374548135 0.004548195644317583 0.07475727764419984 0.026724185458544034 1.9745764966968074e-06 0.012060403579442342 0.000628571824451034 0.041175124734208854 0.005757687374264932 0.0288598307021187 0.0002158151306831356 0.011611516453362343 
0.002801123379995052 0.012812318647516401 0.0001889378554022908 0.0009344510326632222 0.002692928148031768 0.00010901377706817872 0.00016839464177161728 0.0332418000039883 0.14952805347587117 0.022062751371696804 0.013184608285976347 0.059283210854736715 0.009109295620926976 0.0005711978584814125 0.00511657978570168 0.0016457588955773109 0.004899969805620167 0.047905771707817846 0.041118035102543624 0.09129233054480024 0.02747257205010134 0.03629559079721617 0.014212030694240693 0.0005513783408195461 0.034555201041794936 0.0024003096575683502 4.220639905365246e-05 0.027133231035839596 0.010638750208521595 0.005334098779701293 
0.4238795883926208 0.08768878944722638 0.000266657120395343 0.0007822283277869879 0.05296333026560565 0.04463995011261132 0.001966558777232851 0.0004205989666278345 0.009003669405105549 0.02520892985638211 4.5427896612621615e-05 0.09670408883223892 1.6295101446454907e-05 0.021493650592135496 3.27621589083088e-05 3.3740904774237288e-06 0.06633690558949021 0.05261856810797218 0.01748304689291963 0.05926791715443272 0.0648286904248827 0.0011257069471614688 0.004413743176531482 0.09241070119684172 0.02500062321018174 0.021244782628606358 0.0002224240532845423 0.053289692372236824 0.04649660524766183 0.0034729852635558087 
0.8365297721126069 0.0070501810554401065 0.0078122711696087185 0.029756133421958934 0.05198091964680261 0.05869792592781302 0.008004832397658028 6.551067000791543e-05 0.0033251651581630084 0.0004167407797754123 0.0031073740891673527 0.005738296031522511 0.003954980092810409 0.014282058634282259 0.06333811735512522 0.00900050821635811 3.3273371659804825e-06 0.003283196326064726 0.042165412467241495 0.011441046763988126 0.00010492675498117998 0.00179177619753694 7.291617944412201e-07 0.012036819203510702 0.0018269702197378918 0.009364614727886453 0.005104677751047344 0.1735176174074264 0.014683222991600072 0.014914116686168828 
0.7445493579562491 0.0001382462258502368 0.0022270000185942614 0.00048122198236275407 0.021619067042955395 0.01556954425334449 0.02611880039029235 0.052158102501415594 0.0031066355672929626 0.00786298001660702 0.006155403902997639 0.000705771966069621 0.05250043332776608 0.0012701375678883103 0.0018052375889390793 0.0338565653373963 0.001301243483188757 0.00394455656313954 0.031203028699983495 0.010970166736563647 0.0115977079867557 0.08184938485345856 0.00043962972597051675 0.07235855573455999 0.002154382809827872 0.012551381422956503 0.03248976799930195 0.002478678435982498 0.01548834914459362 0.026250610087596417 
0.6289194535959326 0.0008480744648805749 0.00014498164303684054 0.0007475137959474902 0.023827124055410154 0.0002657683177523084 0.038812872618945074 0.0027824017077992674 0.0019320890182531235 0.0013996249734152186 0.015983859008724274 0.044853876037102836 0.04714176321619443 0.003228618441380008 7.315856704354952e-06 0.03868554315079405 0.0026563933359192095 4.347106772503522e-06 0.002879104602353584 0.03694871451161213 0.010315729816383429 0.03580094235644389 0.023762721396553395 0.03138939417210509 0.0494388874043786 0.026760288031846144 0.0004036018831207397 0.0682578710843535 0.00018678967686208518 0.003973399367844882 
0.7881962439514935 0.00800230289796158 0.029558022513947624 0.0066840483253225585 0.013294723083734035 0.01422206505060633 0.0013660701482375442 1.4351951093047322e-06 0.03149129953770839 0.005041637993958014 0.007709397378387363 0.02703270865140038 0.012335868883821141 0.009815184260126751 0.007647485650656646 0.003386551141318271 0.045303579277987796 0.019843654957540743 0.014034978437410806 0.015929228914990677 0.03611711996427461 0.02835541403637302 0.008520437722798146 0.0042768229659520506 0.03569741868066002 0.07010366951515376 0.008374082620009111 7.205724499657548e-05 0.02661148093164463 0.00033228227705699555 
0.6464711862336826 0.0045520403193545535 9.180434665093107e-06 0.0178521646315066 0.00047045165545911416 0.0032835997034977218 0.0006438852229633286 0.00012042353915657619 0.00020699063436089172 0.0002768559135641266 0.016435833605377294 0.0010888588627261386 0.01903600630628282 0.12198713187305815 0.03907272912795236 0.009406514553578826 0.058535352497023616 0.002747284226862455 0.017061128986484025 0.017261735845606876 0.0024850626540759424 0.008406738517412846 0.010289481373342652 0.028081504442182117 0.022831093055130855 0.0008871473304987859 4.5757257550259334e-05 0.0007508526450762353 0.0064831461290084935 0.010518727261590258 
