-0.11962897674083378 1.723114238339989 
0.9943883278627873 0.33512130261493805 
0.8181184502382618 0.5274312092946584 
0.06733424198379578 1.1740140270870119 
0.0020953141468185166 1.1787083009871913 
0.60816340410536 0.7779040200157945 
-0.11085391507270337 1.668716420628785 
0.8835925996325817 0.5227879936779816 
0.8118113924446696 0.6061961222746217 
0.9066138123723642 0.38014648676429197 
0.6868957338587689 0.7103376351725708 
0.94415786809383 0.36186201916747107 
0.9538295734328082 0.3473870633851097 
0.5094747893538975 0.8697329681210041 
0.5372753048121812 0.8501668241635452 
0.6699787671150391 0.7761783344652395 
0.6025363188731632 0.8188511624781245 
-0.10407410197728434 1.6174108908715263 
0.575525105305695 0.822726068027915 
0.10588858995475275 1.1675091293709474 
0.5585916334562109 0.8438484064740287 
0.4871102850302787 0.9081517772300916 
0.1603478254313853 1.1097823669464324 
0.49170067628784214 0.8811266709390061 
0.7652355697367923 0.6596025573515872 
-0.10166085109800505 1.5972879286363635 
0.3796375812339908 0.9575991253805907 
0.4559348347708382 0.9115149090246858 
0.7773549319383299 0.6512016625150986 
1.3091005938890507e-08 1.2852241746352442 
0.885008792855946 0.48650296901340473 
0.0007206665914025745 1.2282626832521413 
0.7998130460389552 0.641387639168671 
3.0843332547612564e-08 1.2341800943705405 
0.6817385791957091 0.7470621072923989 
0.1809527813727478 1.1004015752218175 
0.3577375241287538 0.9686853412946295 
0.7459456471641823 0.6765729439055215 
-0.10141911439103135 1.5571417399977574 
0.7258054851855065 0.7081565334960528 
0.14565423351072165 1.1252659718948663 
0.7402643026352256 0.6840490539923185 
0.9030207187751675 0.45344119313882536 
0.398615115151191 0.9357484006898329 
-0.08135140078728331 1.4842355345017513 
0.1086754522298462 1.1476732522854476 
0.3165146149272473 1.0047261869925794 
0.2809586597527288 1.0279617029798442 
-0.058331341803797065 1.4000299957757545 
0.8026045837695137 0.6245819545904621 
0.26629882506793634 1.0367142046422346 
0.1292403424260496 1.1444021336317873 
0.2566220527879874 1.0463700631080939 
0.9041286098732608 0.42389927477740164 
0.9059960996946259 0.40923631637565816 
-0.018754908041738738 1.3092712319502229 
0.3909173632709707 0.9477889531764148 
0.2971411717183718 1.008185314144071 
0.23786259307528054 1.0495381418250342 
0.19115639247534932 1.0916136296482999 
0.7262713976782087 0.7055002956539864 
-0.089612884202309 1.5215277539824874 
-0.02297454630105983 1.3279258231409217 
-0.07694146868200519 1.4523567173954048 
0.20204640070733015 1.0843892587696686 
0.44575213995723484 0.918507575329803 
-0.06617235548376948 1.4222739042440744 
0.28691480971525274 1.0121304543194478 
0.1364448837389961 1.1338845984982546 
-0.01170082392659011 1.2951994720707776 
0.4363539459666488 0.9271644343667088 
0.42176988889408884 0.9338843931363434 
-0.0896210015402133 1.5499778399470059 
0.6799538527028015 0.7593074267630164 
0.8982699421618046 0.469286490776992 
0.23300452639968142 1.0604151542829265 
-0.057036514489628265 1.383515398549221 
0.3324005374739511 0.9899119552877652 
0.3445065220565021 0.9812048604524478 
0.3306867984884842 0.9987778276853726 
-0.08686662978988124 1.4923159122425003 
0.8980352925176431 0.48250964126864104 
0.21530452713246043 1.0813012061322715 
-0.08801837124943707 1.5104936946454968 
0.22477694397855738 1.068367609862007 
-0.04010754163110658 1.3609548927945903 
0.6749555671044455 0.7749100232544281 
0.3451624839841567 0.9710964873016553 
-0.0528608629765529 1.3717737253354476 
-0.027063858299799792 1.3397953453532019 
-0.03923296171356205 1.347280219919014 
-0.046663714536865575 1.367595148466524 
-0.07021530358075129 1.4252672509288549 
0.4248355084233476 0.9311887795529037 
0.21700337289076949 1.070062232800897 
-0.0031438144659023393 1.289473699463209 
-0.03136872527374951 1.3449737336590712 
-0.07173607930405346 1.4411744860110782 
-0.09534226029456783 1.5508631466698433 
-0.07375863538455946 1.4430199751374102 
