0.936072761214761 0.9416208933026606 2.632531701876787 
-0.024261697982785158 -0.029838753046963873 15.683575165044854 
-0.11776244498868604 0.33292290730252094 14.453571852242892 
1.01385742239259 -0.0014306378024159239 5.68978363042675 
0.5998520660063058 -0.0649784421437462 12.217105603757334 
0.3031132687762678 0.9662441686430905 4.712182294045446 
-0.015887325616593617 -0.03175768707787868 15.10514011110936 
0.9056144582783543 0.6069598486064842 4.573590592817647 
0.5052117227608723 -0.03577105524946683 10.32402309406051 
-0.06915604409873916 0.20124496091763175 12.165012395760057 
0.3726971266526216 -0.014745987110593828 8.320604781858798 
0.8943378636114231 0.9557769908907026 2.9862071702279946 
0.5769385033656189 -0.06047790368285655 11.045702099140286 
0.785453023298752 0.5595474143989411 5.506886585522581 
-0.03469112080213643 0.15899222355397657 10.807101194696822 
0.8607957961923318 0.9039574815545397 3.4688336470039816 
0.8024505038293184 0.43252420860850543 5.2484130002274805 
0.6731187106469296 0.2672724846063049 5.888350028862783 
0.330532383628856 0.49121812538379367 6.034615513336928 
0.9191343167652091 0.6278166289863369 4.215488953362097 
0.4362624021408804 0.12494991555923501 6.337565908525086 
0.214568480600147 0.757610662028744 5.641154519100991 
-0.10361751993854518 0.302517805728727 12.995299199070843 
0.2625842381933346 0.5808782533345151 5.947716720505499 
0.8200055694556052 0.36194670227062276 5.0160057014363115 
0.7680469780966195 0.4162648136007509 5.559796351509748 
0.5321920942282947 -0.042535521440975055 9.90627575015072 
0.0164029797239143 0.5395961466345767 7.889925666248796 
-0.08968954823280029 0.29082658904032915 11.149796752103404 
-0.006041236298587771 0.47609667244574394 7.998310540158871 
0.2721186160269636 0.39828780476362796 6.4358344734263095 
0.7567535200420217 0.9108128791065311 3.9069377550037174 
0.3149861176038399 0.0324250007353169 7.139157397857531 
0.8696257180364402 0.9460442075758702 3.227293931736323 
-0.031937136356521345 0.5154229403975742 8.560258899820328 
-0.09303493568366566 0.24609418647389358 12.788054121439101 
0.34058100229182203 0.08639982216238012 6.71257043136123 
0.6085864440477613 0.7385155775566108 5.296784618845436 
-0.04651035705938955 0.009526650501526013 13.245926114248775 
0.0040080592227579315 0.37034265437908936 8.412843651160257 
0.09593521292800442 0.10637370790180273 7.436403091515597 
0.11211706211749917 -0.020801589673823506 14.464648755410167 
0.8821448290645839 0.7826166190852026 4.147887527072166 
0.7461623992274549 0.7801799343003999 4.756505700088123 
0.02214010188924681 -0.005759529378602746 13.980191017544687 
0.8130720361377706 0.6408884193046727 4.937462398081873 
0.7007621429715919 0.891295508895084 4.656131572585123 
0.656442171927679 0.07640641552232669 6.993660013178232 
0.6359155011454827 0.72698784517916 5.195343912339355 
-0.07162750125163092 0.05789263180529053 13.903169650613094 
-0.003548150458411725 0.465186339779889 8.74136534444219 
0.032650535798308844 0.00011182962418043729 13.620014469659456 
0.6186910425218881 0.772073217640756 5.196680992800323 
0.14901205256485658 0.18300562116203592 7.272831149183649 
0.39410450978321593 0.6866267683204423 5.853775048516331 
0.9519190152849242 0.036783524209691554 5.956241373136095 
0.22767864578374614 0.8633405688745264 5.598572748797008 
-0.0018466663646110049 0.23174868358183315 9.999622159344652 
-0.09453002382233772 0.8843000177358067 8.963775526422952 
0.06535600437342759 0.015259064547649692 9.106423419620068 
-0.03849362460778866 0.6820401437162562 10.029958219598317 
0.4597305743937429 0.9324880417307337 4.718713428065549 
0.4105566970431884 0.10059689328783625 6.53466924282948 
0.034499850122845954 -0.016891290558358585 11.915055217721712 
-0.04215363353250895 0.17474257315216277 11.478290849980956 
0.29340710806936676 0.8058704871300886 5.573854713905696 
0.9733320313136775 0.13742223555802255 5.503004344343293 
0.9803487140061573 0.01595088637754649 6.495228295008754 
0.6625379527233294 0.6633451029304018 5.789624178188232 
-0.01599178680739821 0.00487737222681861 11.683311272554903 
0.5526083848312666 0.11802002279299359 5.943858683488126 
0.7081129827264414 0.8443944330617792 4.779575458150986 
-0.056223689707662394 0.1453937873657951 12.496172143205904 
0.8436555334927671 0.8297674742183192 3.756976215211172 
0.4871885622715471 0.8139271643915428 5.501684286589607 
0.1350027578157457 -0.04098141802824978 12.675133460730551 
0.9296857507854608 0.16659269855580802 5.370958672004466 
-0.029635712697783145 0.32506466495503866 9.85284705757128 
0.4691457533305381 0.8316888952167543 4.97619171694431 
0.7042051673238793 0.7939472012460795 5.0834079088550945 
0.35005952472028334 -0.01991362008608122 8.682172337609703 
0.13262101662187392 -0.024082470015230895 9.54545712702523 
0.24607394692193374 0.53225541286617 6.404092443943148 
0.18514910527104733 0.7037865644483984 6.1467768017128614 
0.5426174703491278 0.9265140142465229 4.780733002246098 
0.02706852866825349 0.04284002480886534 11.373651204405043 
0.8413363800562172 0.8502415659786275 3.654593408249005 
0.06705707805570488 0.012077740888700728 9.433103003293379 
0.2757630703549462 -0.020978105948238956 8.745530322150225 
0.2657542362796659 0.8798910789412191 5.487007255175913 
0.8749550296144931 0.8244618036722596 3.6179242681041237 
0.018596075261045397 0.8165395300684873 6.832511495934312 
-0.10836470898880896 0.29944530105319517 13.789673409614604 
-0.02007456064239499 0.27710131571731644 9.638271576616631 
0.6501442224155909 0.853181693890626 4.657369442580217 
0.19715454523647674 0.04358405803086324 7.0159209266654425 
0.17818625831015236 0.7090814261441578 6.305810713041762 
0.8034317156995144 0.018713934132094878 6.6021727220575945 
0.11060832779567337 0.921172872372805 5.74551807764319 
0.040635440836268355 0.05004254458010199 7.619183097670768 
