0.8553286766396591 0.8582141985450392 0.05430349368675976 0.00011312056594536227 0.005930287864079654 0.02484597501686548 0.051718396444222645 0.02146680390812574 0.0009935624775856966 0.07431825947971123 0.035483237932335265 0.06318847357934435 0.010379683817627182 0.023412418436070618 0.010596807000457335 0.012814571475819894 0.05692292596451898 0.0004504921881494095 0.0024255705763025215 0.00749250057223301 0.00915750304109636 0.019351680940220835 
0.000148987292307634 0.00041905118016560827 0.25300476530950894 0.3927188468764048 0.5443171607405646 0.3538893429802169 0.2559538641523084 0.6582397223739813 0.5721356951015237 0.41573114061149763 0.1881881364798995 0.32976537397437367 0.9757560288404815 0.3287960070731616 0.5554467772929409 0.4944745303565763 0.3433253747689425 0.7508275967454293 0.11663636208000772 0.14354572792357684 0.06898964087305515 0.427429242581465 
0.029722079910720844 0.004238610348391798 0.30703835436910576 0.2743388491364121 0.5490918666038078 0.1444510239808659 0.39753483915751747 0.2276964384745591 0.5059160866931789 0.43902379392872015 0.011606827400888073 0.31703953611847835 0.9199841164678569 0.16895466086519273 0.7413823722647239 0.47226795112504544 0.2513456287343187 0.7353451188393526 0.09694772100639937 0.24850229816136601 0.03646449962434328 0.43272949722100545 
0.0023595752265882126 0.3642873303924406 0.4201559671916824 0.4079248436028765 0.0025963294002327997 0.3134538835081043 0.18947005186992977 0.6402087281225469 0.029326728376686595 0.25825218593497434 0.06000383833163732 0.16459565663686632 0.11700608072331448 0.48099346636084506 0.13170491676206575 0.36568190432200964 0.30110638727223166 0.9081161948947918 0.005338555270278083 0.049260280280845205 0.14521411948972324 0.18075274162630928 
0.980747057418376 0.577294470103664 0.05422723688904415 0.003167852017708514 0.00043983198656449146 0.049181910447480465 0.0361503386101165 0.02878058205943196 0.0018524630387619229 0.25378296621826174 0.020382520540097447 0.0005300394500636907 0.02527442194272557 0.20000855170185255 0.0036972464429090024 0.012007443679920127 0.050749949640943995 0.18541490691233287 0.0013631068591436722 0.07163652478892427 0.08309511917588253 0.010783000892709844 
0.0033139185221044976 0.9994539383712417 0.2516668407053595 0.004838916973293944 0.05586004717069319 0.29146609337870094 0.006336859241887635 0.11340875257053218 0.07731510471758174 0.09633938726079935 0.17691064443611376 0.04717894906040082 0.009747830726145351 0.057199154935030014 0.20321807005500156 0.06156469155045525 0.09610221945786883 0.030250049099399295 0.012925801678956302 0.033778710303879675 0.2171910658109383 0.081484367820551 
0.0005231483059092851 0.4851179841698262 0.39013708872415626 0.17776265477336706 0.0010462274607197378 0.07742083909187732 0.02910239217798051 0.029587593646890155 0.16640101335929033 0.2659518065175877 0.19719685897558156 0.15674981163063884 0.017788816175539443 0.500219272565934 0.16223080776037374 0.18339074436730232 0.147757842033663 0.10160353525412433 0.010764663561746442 0.040624399139821785 0.16768051630623934 0.39620032858038623 
7.861260244014165e-05 0.3413925280649346 0.4364505785345172 0.037985827252984036 0.18995891336846066 0.20052975800211353 0.042191397934909315 0.09834052207629074 0.049498818485649576 0.39690244048947265 0.023672852794212967 0.0009004296085153504 0.18252016611715746 0.026810936462299706 0.013463666893552079 0.10674403603351229 0.00028893806469373895 0.7191175127225955 0.036988752469454295 0.09421586213688857 0.04780344224456611 0.05573045327618245 
0.00010064060569275731 0.3637567243686636 0.3587586827988973 0.03101117491942071 0.1230349519166197 0.27001435710669053 0.2526930408816802 0.0054335325876900264 0.1329804560807735 0.13301043942712304 0.12861747556686745 0.0009933921554326347 0.0036832376682150517 0.17748728339253772 0.012175933946439108 0.3048472709612186 0.0700864093781548 0.6068717947273976 0.025104097449964016 0.04632877675314821 0.014478817572640204 0.0009962098018099796 
0.0004318646124588828 0.28324556940826423 0.430618110288191 0.4079248436028765 0.13070386635270695 0.20775362630864436 0.0053419468373700485 0.5124203070996336 0.02348862089744952 0.08058340718889251 0.1644002660855058 0.29719213497993796 0.01947063293552679 0.5252568611467362 0.16717605931849716 0.04681404386671356 0.27779115264707455 0.06847348032920031 0.055066230829499775 0.01956076505455432 0.11681683936302525 0.2857485510281124 
0.012739880968870895 0.3367058711798719 0.3933181645115346 0.15740422606502236 0.0033068481504753703 0.2929806656964119 0.09931946282147476 0.0033563666824295117 0.015147023758991546 0.20169757759809256 0.3752265176996037 0.009759512726965923 0.031128786330977647 0.5798900659412487 0.19300066001011446 0.1993337313907096 0.013885363086348204 0.04471941283327159 0.0016200458657864708 0.05138422462701893 0.42713899447367887 0.5582534920363021 
0.02205112175396806 0.0004978883036057468 0.2509096554608066 0.3927188468764048 0.5266168038615271 0.30130683038441447 0.2559538641523084 0.6310500378596599 0.4071997304813476 0.3448179926085517 0.14357412777903775 0.3669452879256136 0.9484142634054673 0.2723806983335606 0.5808824969488227 0.5809852740628189 0.31611186496976157 0.7899512008598988 0.22467735674460498 0.02349233596548919 0.17570458786839288 0.4510661730826307 
0.23644361814280632 0.1417815048840389 0.11492381442663441 0.00754047312032376 0.006162733257268207 0.004281840802954025 0.10165859909851921 0.017386119469014548 0.005528739236188376 0.03694567760577262 0.08505362230571031 0.06932751106012591 0.049935177524424806 0.001661389822799827 0.02095841572697063 0.22221096135110976 0.08573186093606788 0.0002903644470168276 0.12162803644836909 0.09850080430073285 0.0011229297471793964 0.05378670315624218 
0.5748472403164822 0.6488648019851903 0.00041616179285342177 2.5013587285568212e-05 0.05886308686829542 0.00300544833999819 0.016190933064680335 0.00033706755495632734 0.06230615876982662 0.07261214212666525 0.0057516843928652524 0.05375843682104958 0.045497604892075896 0.008680200874106037 0.3033175067916782 0.04450914713630845 0.035755673447185166 0.022519550027696913 0.0007307304087024171 0.0022258782210497763 0.066764811674228 0.04141884591199507 
