0.940874516339006 0.9340957843592421 2.619675878496495 
0.010246927063690014 -0.08729243292905292 15.039115432118031 
0.06665797368770426 -0.09887349475701224 14.868371456622372 
0.9901217041349861 0.25427460693729104 4.313522120671004 
-0.09069523209467334 0.7127934627427308 10.56745218525645 
0.7612504354125526 1.0090090796169222 3.971021038351888 
-0.07856846701219156 0.4295998208750368 10.068104169815115 
-0.06712694178842465 0.3474047787922491 11.699045461655778 
-0.04152696305026532 0.47807642323147986 9.619461555782468 
0.3263531571657998 0.5868332366636083 5.801402762811834 
0.6200848406071979 0.31956946868834274 5.9980505610320884 
0.3800479622475844 0.804406770130887 5.098729688336946 
0.16458448201066708 -0.030600821933429556 9.76933061256394 
0.2531655594852402 -0.049277497568750606 12.08359136771402 
0.5882526546687523 0.8622420732538235 5.036110695361075 
0.9120858562299992 0.9307054724335937 2.8922422482979497 
0.0004576572616750707 0.00951989531887476 12.573902018083611 
0.7236555106371565 0.8780091709901461 4.197561123509517 
0.5383225753658684 0.6695722317210152 5.47785715160011 
0.9606395788300397 0.6428704299693713 4.259345484412476 
0.8372193793560553 0.8833289109594799 3.6991356081320923 
0.5264866649090137 0.0634387517527025 6.8561661178512425 
0.5599887022623595 0.7185413069886226 5.393227466797178 
0.4670942203064511 0.269006088052525 6.345174618665575 
0.4424167987609865 0.9529904680417876 4.643872726455396 
0.14396605379782798 0.1092598113768167 7.0145421706024305 
-0.08496685701120432 0.5189965465073405 10.378849075346421 
-0.08868581356678423 0.5579485531824769 10.901636107787901 
0.3465873371914649 0.9717352636358603 4.884580790069615 
-0.04321751882233138 0.4035341366987145 10.03417995786143 
-0.050351324456782476 0.7899519747105632 8.998678115486355 
-0.0238033679588599 0.3821043789305123 9.144791225824719 
-0.02628307676218422 0.6298672912377569 8.4000497323631 
0.8846192427378903 0.9267586864363908 3.0858655944675233 
0.8841075859599049 0.9659235092015909 3.3071900421331017 
0.008763020316210901 0.7755547166736554 7.7100224841608656 
0.6770548949906885 0.8639141548857735 4.749418728507191 
0.8972301376545793 0.9035455536990986 3.3530128590644654 
0.17820558614573354 -0.07911097634794001 12.754234180300065 
0.08400270066045279 -0.09521476004286067 14.473080878110592 
0.018109882985798853 -0.0361520405323586 13.022135019193357 
0.027476588961782122 0.4969752572605911 7.020815021724895 
0.4195793840042947 0.97978082013228 4.527827842505493 
0.051679571532644186 -0.06070931503281163 13.453077676510155 
0.03556138603369352 -0.0721547995653431 14.009374828618741 
0.2968270566035955 -0.019187958226215773 8.589377006067563 
0.6551298809414655 0.21390977842538028 5.673740898019352 
0.7451861634334431 0.03533125062361764 6.2091184263425285 
0.05540766382808959 -0.09014614932221143 14.653161395067695 
0.7826207762108213 0.18672918062120597 5.4266344366729475 
0.6356386856033607 0.7075241616965772 5.132680301457841 
-0.04127408809440758 0.575527516507498 8.757701912185365 
0.2725051609643795 0.08988069149883546 6.513598195211037 
0.2173894479080588 0.8342624120818208 5.698828694132914 
0.6099894117085843 0.2014514329309967 6.206843282874955 
0.23042637300907218 0.0903069160639707 6.3601307162757665 
0.818640917404126 0.7348031604357059 4.854867428825781 
-0.040289633092907895 0.11736322774047153 11.452894971174093 
0.8627479724228134 0.7491403775740955 4.061239256887107 
0.7642690837209319 0.173850993748394 5.901405427886659 
0.199008215505937 -0.004793461015460299 8.131521336365624 
0.005459403341433078 -0.06711349185052151 14.239939124333015 
0.29299782684137127 -0.011873726955255515 8.310319243613623 
0.9464476617516078 0.28887394636192687 4.879341427688833 
0.037999549137336164 0.5526503319928695 6.919180375150441 
-0.00478095605734169 0.20829112517915588 8.073153236826936 
0.2484130435725666 0.9971779409574659 5.264711038956554 
0.005324179231776915 -0.057489721811331274 13.74278251314385 
0.40830845446445363 0.9463079372908748 5.034118871646068 
0.020583486156386166 0.04325721048075737 7.436302085721485 
0.12887265570124554 -0.012739921475305671 8.41564861866093 
0.8318558158286226 0.9151622546729435 3.432815289573806 
0.08295861062831975 0.5344070473224833 6.649832193386704 
0.47848135256165225 0.9408573224137238 4.932498036442952 
-0.031093141198804408 0.1337311771911465 11.025116735441506 
-0.004093407017014716 0.016656298057100838 13.53627488891006 
-0.06852094384736057 0.39031370528464937 10.193711997508187 
0.5102537052562088 0.6996581176410414 5.685606981253075 
0.980331731676402 0.24010862840781638 5.014125480727632 
0.30299082983695447 0.9147419042060048 5.53174270535209 
0.10283641776242558 -0.04433373904464494 10.32209528870619 
0.0671251198250678 0.04974346803059909 7.195420555638209 
0.24904564191826056 -4.507499736888798e-05 7.548689709209291 
0.8009034672230482 1.0049098206101945 3.955885517341082 
0.9418517641248395 0.8171268844296506 3.823221447589159 
0.6976661021186561 0.07999722757837968 6.135190510511414 
0.02935409059774763 0.8393227127141444 6.728379701863188 
-0.04607558116199317 0.13822762313759163 11.8898977098387 
-0.04607558116199317 0.13822762313759163 11.8898977098387 
0.4928952739688821 0.9112696464407672 4.656778022062166 
0.8571448378225798 0.57661761207047 4.8071403065551745 
-0.0682194978003065 0.7553766411196463 9.523427233645096 
-0.0036500832861680044 0.02930280070688074 11.288081512898696 
-0.07224350116070838 0.8010523363937253 9.282905934610852 
-0.00853331746895386 0.33696084758254163 8.112675533535864 
0.09892049584307014 -0.054494205855718514 12.903961939789838 
0.33045726821341315 0.9488271813647184 5.388149485935535 
0.06785511475451841 0.6924387726362813 6.391981978261184 
0.8144525707625531 0.9083141526741998 3.5394778974488434 
0.7005938312933939 1.00782329499433 4.3739721520515555 
