0.9979375847184652 0.9719515052836509 0.0006010899220486518 0.03010370092817547 0.009638811227152322 0.003941525638308442 0.03921231783917825 0.002940428103260775 0.004271053289830101 0.05632888690995885 0.01082515205059861 0.0351336502960644 4.5741503433915074e-05 0.13237321848538516 0.047017133006318726 0.01878045625524196 0.002596281488257513 0.01757142429497363 0.00022012092673168388 0.00047063591903353467 0.060513840895663945 9.811252027619455e-06 
9.05232432761728e-05 0.0005200488891630578 0.5779423199867437 0.34402201013193234 0.01333666021037473 0.11157042975597657 0.011161912420382177 0.7251106925943543 0.40778305148850036 0.26220599661246224 0.464873316861651 0.17011855449189983 0.22150829775639666 0.2996255234532798 0.26137989077744267 0.49336013145952173 0.7728727758076661 0.29680652315030476 0.4508366880007895 0.1050120528109385 0.16524353105220563 0.09555821535468617 
0.005141140716996292 0.9994286650823229 0.10895270001599405 0.009028439892410756 0.055458418925506424 0.0458504351291725 0.09791786183935897 0.10031569911984463 0.1869668117727774 0.05476850478709312 0.026644956156954377 0.1164302906200318 0.06802215163284886 0.10315008119303389 0.027397482658290534 0.07435001086028653 0.015469262193458667 0.006027343955080422 0.12562651229872207 0.09115175071122328 0.03978125089181914 0.001964833663227847 
0.9098547046054598 0.004552175599112767 0.0032421968794545397 0.045281177026002845 0.005919433887935609 0.01230239710103672 0.3078810275063921 0.27042799651051047 0.951550469002797 0.2829876557851807 0.05350827677139416 0.11596126378804153 0.13593061798645217 0.04417373767205238 0.03793853987807537 0.07279385229883452 0.44356376293914596 0.07361011616420793 0.23766494818857575 1.3966200621944589e-06 0.27129171802239216 0.08305036596844004 
0.995193162937375 0.0001726381950992329 0.02502482183141567 0.03479071254384264 0.0615197712644686 0.18846965205569863 0.2596533553518074 0.1587591302033941 0.3516577152026811 0.2732296851045086 0.09383440041926916 0.02787190855104231 0.20104166059667733 0.01488865061238201 0.05673044984247054 0.0012313141576558839 0.3754435362298767 0.12200360461863897 0.1537437922767717 0.027253390336823342 0.003031840886858539 0.02424949749632043 
1.3827097053765308e-05 0.00289968468796873 0.40739336376509117 0.00496175495121983 0.21833954027248564 0.020473111347843964 0.007157506423942982 0.019204136289974624 0.03699675791136066 0.17350054931412232 0.549949218540034 0.05774954723676565 0.06920713906230154 0.10039307614781018 0.4104999201575046 0.3732080304574425 0.7327781090550491 0.004438492259484389 0.35708090947186116 0.041646376519784416 0.1777665320652445 0.19624750962355247 
0.5129382135816122 0.3618359429332942 0.0179450535445349 0.01896515749272619 0.0007662721090199039 0.07236577274789145 0.024182812617656785 0.0005274353456578796 0.03899796586357848 0.008890809239993455 0.00044422712501317706 0.006595149341001652 8.104696714274391e-05 0.1855996602279449 0.02753400351720841 0.05630598286148216 0.0036898559902630475 0.05465611396451811 0.045947680486871104 0.0018942724137959383 0.018766749070064058 0.03288078215412943 
0.04955596411655233 0.0037326772021016464 0.5219393166543915 0.014178136724693563 0.03281605110958528 0.14845858464203715 0.3540013933565739 0.2941287726603475 0.935453298427264 0.30432159333752057 0.166085672740183 0.26800462373589 0.19215937617573747 0.1528079038524224 0.03553236759148751 0.06086742472142172 0.4172591060315714 0.04387219870009201 0.3273518132696758 1.3198809059427328e-06 0.27158911956663506 0.09848409752941475 
9.521643853121348e-05 0.0008399140171760954 0.3998529694940978 0.3586420568519465 0.002895880094813367 0.059941163217702195 0.16870926736349992 0.5632174997458002 0.4425043156637916 0.09883172296241609 0.1402783640249879 0.21718788985659176 0.1749508350005933 0.3830510337463957 0.34696571237616053 0.5298955039139858 0.7655258942445244 0.35000503959609125 0.30776526941951565 0.16302295762302937 0.06549182330521373 0.0013840280451585807 
0.009120133900145405 0.29700552040313766 0.07882533507057939 0.004111199472001701 0.0017421063072443031 0.003829102286187769 0.02897525490601581 0.04964165791367756 0.07804665327275374 0.02132771587276984 0.011533423333620181 0.12390481297879516 0.08983893228870574 0.001562700251502406 0.21882754762011425 0.0006834381243573662 3.052861865440737e-05 0.01658235680448729 0.004930922707704283 0.06789107430679181 0.029719753577040514 0.014556877854527098 
0.37130012513894556 0.8109224202910854 4.2353730849986615e-05 0.0013108097647628325 0.02616766504867077 0.0178479729831454 0.0016998753051139896 0.03749537632783305 0.0934959268077652 0.0824417089079313 0.0529215934815396 0.1677082757406294 0.0006346262712541434 0.037232327906023446 0.04385393722997236 0.0011279164120089474 0.01950463319318893 0.09158738798547911 0.05449951511357739 0.12051289471436095 0.0009452979359490087 0.0047071220145415565 
3.395472087262886e-05 9.779155386467392e-05 0.48656637080164566 0.37114262456264735 0.017749362457456327 0.10156804372731568 0.008072592830444765 0.6656533437865454 0.3672654430498043 0.348561485273567 0.5616700493128566 0.06106598390802663 0.22150829775639666 0.328581210619094 0.2839940561281337 0.5319260807745714 0.7831704495367108 0.1453754566273704 0.2781350286300521 0.11410796135428372 0.16374608347554126 0.05490640066601399 
0.5140410808881662 0.3911014848170892 0.012108062108496458 0.0188593295681501 0.0005632449582833945 0.09724660174329257 0.00034753557038064327 0.0010796080963474354 0.03331513454251786 0.031442394438329746 0.09327272840443317 0.08045547808158073 0.021220163773954907 0.12328045459842654 0.006565430783066199 0.1423422454166449 0.0032116965408929173 0.00012537273455787146 0.08078124562392404 0.08469739271616096 0.0030665245420247386 0.04263848222454353 
0.6269530694222899 0.6339687425115821 0.00023934101634892103 0.09000193517004032 0.06159536759007933 0.03439593760984551 0.03919925529372681 0.16178382030890462 5.9003968237825166e-05 0.029629142788571726 0.013050396823286924 0.06234321148555875 0.0018078283635979409 1.9738208589178963e-05 0.07125956157229008 0.08208823379628653 4.320604113356927e-06 0.014693429142241884 0.07348706664276858 0.00014121982956355212 0.07045524714361513 0.0506149752956437 
0.5975060070414772 0.19433641979423438 0.11078371747297457 0.10098497045772756 0.05471686971211605 0.12351493694686722 0.10098639262094294 0.029024930170616955 0.07298547000004152 0.005719817760262629 0.00043424245934740673 0.031286651274866614 0.03714373552848131 0.12134134506122457 0.026614345804201057 0.05805696516793368 0.0027575472733040885 0.029440032439802463 0.06516585373305073 0.08911719349781887 0.03285774379988661 0.00027424555588091704 
