0.9983006490309909 0.9914805857406511 0.005898041079211422 0.01815406022525371 0.014955659536053746 0.001325377169975453 0.10410032489907722 0.07900591739047452 0.003163096956971777 0.011166185464917914 0.02278245647562599 0.02240989497636886 0.005154513283664272 0.06639751120038569 0.0008475794884597555 0.03819502269237689 0.0489280699683424 0.010435049508719155 0.0006829787919612543 0.040836860220560135 0.031115169361454725 0.0528190684384205 
0.03022120758940265 0.0009218813209899701 0.268364963694359 0.5929989640294379 0.1428485129805409 0.3219373535995661 0.17211355732719558 0.9508979076732605 0.4899655210422806 0.5314787024178149 0.6713995076656579 0.1822037758747368 0.4393407529725714 0.002050295156812306 0.37618329503224734 0.3090488982731986 0.41209093122871016 0.20996577456106919 0.00011335290874763676 0.29967067036748646 0.2766376089299868 0.2813633313922482 
0.09433890446737096 0.00018313957327926946 0.14249621063874307 0.5516470477653064 0.2167870615120884 0.2648832977167844 0.2504378567274167 0.933589232104499 0.42253042436797394 0.4995468417607214 0.16844824387566 0.26532297525636483 0.33110466031735086 0.13505406636146852 0.36978601209680795 0.29557404086061145 0.48165271785266417 0.23847858160184382 0.00011335290874763676 0.2902252359398825 0.2766376089299868 0.3602928254392938 
0.994913552513508 0.2356338286637762 0.0270886911307001 0.06269418749791772 0.01985357080379109 6.711426528672462e-05 0.1403499947964784 0.06907096123088141 0.008739629112719777 0.016446950143239866 0.062319339067550786 0.0029600536945035352 0.012070369815995588 0.1103976492168594 0.025942850729539113 0.007804346537803063 0.028884714699171504 0.005456884516288889 0.000535701074411421 0.010224579743114267 0.009487521586771137 0.03165173531081994 
8.746459240436573e-06 0.7255466376779071 0.07479900549972668 0.026260081219434406 0.04575020421731191 0.24319534902895218 0.40655729015426506 0.19538231404103135 0.03634551196434767 0.8902090352936363 0.16875314913970962 0.3499363768792146 0.26839833255624707 0.20749978789436838 0.006035137342197849 0.3077620100712169 0.2128483391700478 0.19216724278160394 0.12161555055580572 0.11648902789593801 0.1223413451305583 0.11757626682899103 
0.7664759001151003 0.9999252053476257 0.004542711297428885 0.052936534848326555 0.08876405901659878 0.0020196189459096947 0.01144120041457922 0.15057206159709374 0.001517669736603687 0.09680027306756268 0.11570578378667844 0.09943067280453258 0.015548539929101698 0.0538706729275414 0.012811339582762399 0.1644070490647634 0.000984899510902179 0.03350616797859268 0.014693393133546818 0.12734376680289958 0.03065481180328404 0.03252671531665464 
0.00516053962737105 0.4149424243904046 0.14749993580523926 0.10008103422856215 0.22451812910835062 0.08439943317130352 0.013192715191489873 0.07924620115265513 0.12804934131833778 0.7685681045552405 0.23879106584124643 0.3370496752733034 0.33871279630433687 0.20120825972535356 0.05809537943521137 0.17103388650637902 0.012833111530293713 0.07683351826756293 0.0029863357346936042 0.04794068816499126 0.04638574387565936 0.21706945115781007 
0.00022710675991541307 0.35720605356422963 0.20497317184669467 0.07960076510377662 0.1708256943008156 0.1691896180714206 0.20601916999462877 0.006074205214278761 0.24347778870324172 0.9313574757760581 0.25290029621732846 0.2124586632531211 0.3109415942097082 0.11983537288843218 0.12195446162277723 0.2936754231775973 0.14693942244805197 0.2610078394784915 0.08271367254216327 0.1420419310118115 0.11020051804786131 0.19320512631200804 
0.00024094602796846708 0.4824391920124417 0.04445152572796367 0.4837429112118091 0.25317421896632075 0.14283170270990547 0.0009129336332587418 0.057113849155040336 0.1577743415534998 0.7993505479051458 0.004182439188984717 0.20540822876732 0.07124967972388166 0.2413015613808542 0.1733745142861673 0.018721750556233784 0.007611743121539061 0.005128068738380086 0.002180144367592384 0.019425966693520445 0.006566160973496632 0.21580704418190788 
0.3078573036753626 0.5791565618681042 0.14446627473474727 0.004378266744775303 0.0025024945264859044 0.0031366081927924564 0.13692800544436695 0.007682061948604671 0.025491488444906812 0.0018852867126883206 0.009083329173547396 0.001665589799509746 0.005679412281352891 0.0058521508026944564 0.04997612841013237 0.031416691602526435 6.689805835985224e-05 0.04575713307792356 0.005372155319277885 0.0038116711306414534 0.007909939535658692 0.0009060112961048541 
