0.47120533158599076 0.0001693243509133394 0.21897159734014815 0.9121747313131545 0.1149463727031849 0.011629246717480049 0.09798245989929277 0.005603449886436643 0.078821619289389 0.02983676597042731 0.5102639260904703 0.0658980519380836 0.6408348787697358 0.15619650198350896 0.023630659779007454 0.21170833286351284 0.10521087888738723 0.12724853064689873 0.06507779946607792 0.00022802762072139313 0.48768114204946994 0.08287148328686417 
0.9861753916620479 0.991441333665155 0.009792923867274306 0.02331055224204398 0.03740850314384555 0.08869924997774596 0.04608104824554399 0.03523509848494371 0.0950405333120464 0.002239602975786365 0.03385069496415211 0.00020357497405528108 0.031103343885067556 0.06436908346953982 0.12242703456856702 0.10999040291636047 0.0005880081833344736 0.0001245366837252168 0.010760630461547321 0.0004109171950462988 0.0014797640983333776 0.0012665479519471112 
0.0038131277731524027 0.7847746695544596 0.29656121466979674 0.8838925384940232 0.47936900221354306 0.5995311323768324 0.19398852331598745 0.06351554542505786 0.011342846276928317 0.026909310892880928 0.28696229315009847 0.4423330741913941 0.05999295086739487 0.22093944681713873 0.032186200085939795 0.6428135545072404 0.6786838393797829 0.9938357553855472 0.0059799758193086125 0.07870372755253378 0.5297247656816341 0.02515243382548598 
0.011569961972747813 0.018181724031840686 0.15851038568217002 0.7141846756758821 0.6995693277897749 0.3744664580665994 0.36873488638249047 0.3136983000276439 0.04627020233946918 0.18886926106100363 0.4207691643400907 0.4605150774268465 0.5420217231245131 0.25915618888290637 0.17242804449777904 0.6183728062542353 0.005896062702973048 0.9543392977852444 0.3169286762210551 0.07902375333617431 0.7240606609312045 0.006349297322405675 
0.4170077712995861 0.9974408549720366 0.0004587454587402528 0.11538644854217071 0.08528379609353301 0.16542326261076715 0.12532688093714733 0.01740605857753999 0.0028519070398798745 0.00605626855613773 0.057907646608740274 0.019229416292770363 0.01861580704769437 0.003916278553828284 0.013405147277547491 0.023536601177817522 0.027660663893947716 0.007867345342120167 0.10631345305824655 0.10890231220224894 0.02733003529892463 0.03551407493945348 
0.9938839608578572 0.0892117046072381 0.0008091805341291954 0.06785456062683187 0.09411467764495202 0.06581652136435405 0.0076524852089085126 0.11886102864599338 0.13640234801585413 0.02391461919244049 0.010988774548357186 0.0002531479877939044 0.016604238516590625 0.00048416700452999506 0.033357185266481154 0.03368294525942146 0.07731311184806809 0.00843156268937073 0.060997298520295465 0.11349798775231668 0.009289429184542206 0.0009250958647263156 
0.0006248626518973732 0.6714116619670201 0.15524235961867 0.796472373905625 0.5530790542672264 0.3566761694362084 0.3525719093394164 0.2518056224811306 0.06317389089052965 0.031131946159443452 0.4551692557762361 0.3795961218024637 0.07533037659370567 0.2576940618981104 0.10554403932922977 0.6639030190689151 0.5094181571348007 0.9743171809384994 0.1410472489893014 0.029534923596658477 0.7061312419433579 0.06945348819021296 
0.0006248626518973732 0.6714116619670201 0.15524235961867 0.796472373905625 0.5530790542672264 0.3566761694362084 0.3525719093394164 0.2518056224811306 0.06317389089052965 0.031131946159443452 0.4551692557762361 0.3795961218024637 0.07533037659370567 0.2576940618981104 0.10554403932922977 0.6639030190689151 0.5094181571348007 0.9743171809384994 0.1410472489893014 0.029534923596658477 0.7061312419433579 0.06945348819021296 
0.24740453456044703 0.31820789565270496 0.17748063307307857 0.02767855887593032 0.00958382273105636 0.004517744235026405 0.09238861415416195 0.044754749975233814 0.09477959260747637 0.03161434874009228 0.04106897499751416 0.030869114187033753 0.004058506087345093 0.1345997182675663 0.0931494965883361 0.0716324287490567 0.05013986268157962 0.0015853701508661347 0.012613098113143172 0.018865603768639105 0.007154090578106988 0.0003885082066979778 
0.03530276731277132 0.07286252417606251 0.17772146550747614 0.057057834532023094 0.04021930999151712 0.022688560004959328 0.028559821820379 0.04806937912265148 0.1543291401108599 0.014609072194109576 0.17841811923871748 0.004907970659959231 0.039200262898436276 0.0925871762119532 0.11184247937434133 0.17274551898364904 0.006568120878259642 0.005963594317884537 0.06938350761108547 0.0011635086973687953 0.0839604518828706 6.975823647387166e-05 
0.17988084318198902 0.8359929235935197 0.11078534632399052 0.027326482516176524 0.07512561341762365 0.12353346035063423 0.013919946175201273 0.015683954419437 0.0008816315458523016 0.12497460682126482 0.0707277281962233 0.20335127752298932 0.0612976992373494 0.07691903844638093 0.025981853869114824 0.002039521258691947 0.08680077808856101 0.05947008199311231 0.00024219327115515554 2.135859272320295e-06 0.16601427730481683 0.05301031242818072 
0.008204166748117902 0.4864426248665321 0.13746297361032728 0.03372350224981807 0.3087719919397497 0.050383958456656275 0.041162786908976984 0.008106092473147516 0.2435189688090525 0.004231031297406734 0.030410031677714902 0.020467215532693817 0.2956970382766223 0.21009344933088395 6.437828159591014e-06 0.049699181190768466 0.46337074217258334 0.8967287077513899 0.17269722105085958 0.05398019607566727 0.21703111494494584 0.05263748976997158 
0.0009386777290577956 0.6212468964865592 0.2829263762659291 0.07390353385494186 0.2800818115554262 0.02010198686621323 0.02129341263508845 0.17552235860101129 0.2813549657532666 0.0658652392351905 0.37534397195219016 0.07858001267337299 0.07155745576695846 0.4571248859443763 0.1732171401923467 0.10080426876711143 0.060985534467084046 0.14142997462246787 0.12006869808899968 0.002600852231304112 0.6520357149742949 0.05452046255113986 
