0.9994531714027488 0.9820040517937286 0.01801728436324071 0.013877602916001028 0.004877639098612857 0.026440994083990824 0.021099240391652903 0.008655135349100423 0.002364387889222226 0.0006323351752750453 0.008273644824749016 0.03659216824080192 0.00545426810739927 0.08282690680541793 0.02356319594878189 0.07571328179683531 0.019893231562054664 0.01228608741556421 0.010992460267498195 0.023620922428930123 0.0008590912960293323 0.0003455870200284872 
1.2413714973457058e-05 0.08908509794488963 0.024013412926232082 0.10627283751749589 0.30594704121953986 0.2382533957776022 0.1002789299581843 0.33921915616254045 0.32790553490853747 0.2644396849835909 0.17617468810421621 0.08701212559601224 0.5458925450497636 0.3259437012453785 0.5787317199732069 0.7280449771247451 0.46876078580558417 0.021621152286362133 0.220013053955764 0.1321171705986489 0.30425397067707727 0.22686822205469187 
8.822559569049426e-06 0.380388815233486 0.1288814317445096 0.1974567171748758 0.13688821403234386 0.17386098268221886 0.04337870890918159 0.008445926927868493 0.3546372365102484 0.0003865138699568893 0.30043168555359373 0.6426578753549329 0.6521449914458856 0.18808889927284517 0.6711691619450455 0.23275786602438103 0.17870393149875893 0.020558742284857948 0.08479376642459754 0.31607555239301877 0.15868458105864255 0.1041438299177869 
0.9998104572129252 0.8056864982890536 0.08244851926226118 0.0033890273301056956 0.016602794673954285 0.05448325042635676 8.018509037310828e-09 0.050916242264793715 0.0033385490225365105 0.07899652777898858 0.0016052640422303602 0.08330623791922007 0.16807091364049992 0.04179933754793741 0.04673576702463724 0.11709242009694562 0.0002199029679711079 0.16286684500639576 0.008357543702202173 0.013706857591937592 0.05878019734977748 0.08273391800313189 
0.5791871460547345 0.9900913567545562 0.048057327660628785 0.1814364124063797 0.0017330981563672687 0.029927211216471475 0.1506547470863373 0.08586535919258029 0.024934186731512493 0.0005350470795348785 0.013408811692253223 0.034192399375094114 0.05301008936243777 0.11220209005811038 0.008576479301446723 0.18276852750477185 0.13991606746300705 0.007604529523037308 0.010992460267498195 0.019964462145449245 0.00024421951852325596 0.00958192430789968 
0.25621453558025753 9.099278994029181e-05 5.1446492643741903e-05 0.45514339418822247 0.08122945276018406 0.016036200750816715 0.008184464720886683 0.007436761706837297 0.2925530853462892 0.0365294062718913 0.12553955154025942 0.14330683565742827 0.013798099390238128 0.07884907845378797 0.7534729903324168 0.29932815181773137 0.12038164064886236 0.220766965661996 0.2300285202422203 0.3275010243870706 0.04250898689557138 0.00700613527314501 
0.265791310295562 0.6222238774715267 0.1356147367993228 0.05411641077719462 0.004578239132127543 0.047440244603456555 0.08957609744283881 0.03951477427929149 0.010476928747597536 0.00010760520693181661 0.06659248168548415 0.00018297965316492948 0.06698936992399646 0.011652988778451487 0.03622587469263569 0.003369322523249129 0.004262235356446861 0.12085357658935145 0.047151054568174616 0.10009511156287774 0.22068078961668985 0.017749632973589863 
0.7799109378058776 0.881676099591902 0.0031527171482094093 0.00590881181117299 0.07800390895086073 0.03487753083523001 0.004335287659112692 0.08159577957332181 0.0006740131993972012 0.10916129175563904 0.4362187797938882 0.010286986761772365 0.021978735973756214 0.023940060109015074 0.013805189611954382 0.12213099772580432 0.055101878563164085 0.0020795618216397777 0.0009930802880138631 0.09635748626330423 0.004806721760777302 0.0058629218746656525 
0.4738996941799546 0.00043722005409085885 0.008087572491233652 0.3022984232732082 0.2814876078948779 0.1772678102524688 0.04452287591189266 0.08293391228250838 0.15487243746829438 0.1912656969179436 0.08789713265467852 0.09424377937607761 0.0163129509532794 0.03901785369980698 0.6254861711828885 0.6698671350421446 0.014764084023323978 0.1677708819231517 0.17518432337627654 0.21877907125295204 0.24180171107104842 0.002186856137983223 
9.36547358200886e-05 0.0758097866247718 0.05940465610797988 0.10627283751749589 0.2501971980397869 0.24975774164587183 0.18453268811162005 0.272966245792294 0.39024552823739533 0.08865194469413062 0.21495387238744287 0.17467993372103185 0.518316651296751 0.18063716303328556 0.5645736088924598 0.6783077554376243 0.46414858110939844 0.15579991088794037 0.1943174709307474 0.04112289229334406 0.29929092783189637 0.2390114590431833 
0.191010301179392 0.003973000584275604 0.008768510524421014 0.05673520287715318 0.11335693885271483 0.09164016332068847 0.010392366059589646 0.1097988359948266 0.1301738829924162 0.06036120098364323 0.005248529581078645 0.038947670016697494 0.0006204323975682741 0.006196864583425766 0.007749302358001475 0.1589084042117715 0.14880477106596832 0.028189089827417795 0.09660154643622682 5.338197661561295e-06 0.017585837222818007 0.11288470904160905 
2.7337082634103606e-05 0.2086158002598235 0.02155864485704938 0.17318025403655807 0.3456660010495974 0.282283894338674 0.07316790443850502 0.17279218778360114 0.26856006464448107 0.028506895114436465 0.27615133858498636 0.3861344073168908 0.5587299920355111 0.4090825927667511 0.5239318519403104 0.6930338285127979 0.4611702098583136 0.00020833234636781495 0.29896096871092637 0.1510021584934585 0.056582400262984694 0.07274685437182071 
0.26767521437274977 3.9262372075188345e-06 0.0048962447546113605 0.5563775044615987 0.36203293584181195 0.1825801143023715 0.0025949032318149413 0.11973151933876591 0.510773650825803 0.05365680375927828 0.05041646464355287 0.1269422198517656 0.095998062693991 0.036824118167824896 0.8664235809174449 0.8442983241653397 0.0313296252860068 0.14076573350233795 0.2637706517121047 0.23612471681057923 0.0005726049052471455 0.06562225997993767 
0.5491747195340111 0.687492602588513 0.010754401471720198 0.07612762254863004 0.03524122681530312 0.03674221694494717 0.026035073920756477 0.0483213924084673 0.00720362503329669 0.08586493144068455 0.047117469938757574 0.014618244084962595 0.05637965159502109 0.005456609223628919 0.01871898676884648 0.03354834078730254 0.044293802075383984 0.02583912700045503 0.07443829214546818 0.04610489732135242 0.01077628894459802 5.001776731288366e-06 
0.8353507383881738 0.7001843639914784 0.3022151550769044 0.056795391783931656 0.03527207121160965 0.11763750395806566 1.362235039052695e-05 0.00020524278054220857 0.07648173023482899 0.044496005662134505 0.00017524499581444974 0.07062233217945349 0.09902019204223797 0.08701573780051916 0.06392397045147533 0.00029407394784264525 0.04526081974591827 0.015794728161104804 0.05281402760428926 0.006166734709031464 4.825884764056085e-05 0.01202256380715247 
0.00763777607192976 0.6610724015294097 0.009603238189569988 0.07802451682753686 0.03861585011374064 0.0037940067758506293 0.0557254780044924 0.07915044569138029 0.26583894373052364 0.008482801821846353 0.0035196772220798178 0.18399863117850396 0.17363828547673232 0.0004658306762815659 0.0466785887950934 0.026884394766619073 0.21559791460737437 0.14691982448872168 0.10163977480965342 0.040723606871333556 0.19954170537542432 0.49485458386939885 
0.0006475708222767884 0.47982195560475915 0.010430443163220685 0.06958426385690916 0.14972327014663944 0.07572113168069688 0.10219950621177296 0.028489219072965206 0.1804532738253664 6.395072103256016e-05 0.13013914828360484 0.2976575628130852 0.200055141075969 0.10475663600091512 0.4880609526428006 0.07698005300625074 0.44975684142483363 0.09866996548819662 0.09726987685253412 0.07477714632116424 0.23364283002525388 0.33804087026409835 
0.14279056086437392 0.003330345912574445 0.030488713576687716 0.056074516187113566 0.13370192966207617 0.08292707637459895 0.20235171221380938 0.1157543060920701 0.06430262163404646 0.10771090767890684 0.005248529581078645 0.038947670016697494 0.04289402347811945 0.05290469486105471 0.03312496733299433 0.01586510094641952 0.12104134784174597 0.030268917148176755 0.11609177895097361 1.5150443516270817e-06 0.00033580557745530384 0.0901855978289259 
0.5077172394290175 0.7131354175318767 0.09357792616887356 0.0012774429734071224 0.17399280075205914 0.018403572722524464 0.07984706928221923 0.0005871459980668278 0.04142296707012311 0.10692050163770672 0.06868109725984999 0.024398138997714702 2.099547133791596e-06 0.05026675185509008 0.03562190036404983 0.0004954117024184885 0.0003449049389701482 0.00025154138925975733 0.008880520520700236 0.03972182279444422 0.008084266363894586 3.3579111761432735e-05 
1.517656629120473e-05 0.14892829005447755 0.09743501981607657 0.15930129227180106 0.23069319893143542 0.051537734526773946 0.18233656213319005 0.33243904978659233 0.3529927262621463 0.031811716488456376 0.11259108854477781 0.32769157831856627 0.2764246400436519 0.16799535286801565 0.4518929064615146 0.7411510714863404 0.5839841928306005 0.09242745647057754 0.12214098182807057 0.02352268655938413 0.32892144358578534 0.34924042142452316 
0.3753073152357153 0.01871465228484777 0.00102968243728499 0.16540719358550637 0.1730842688252343 0.05149836903577988 0.005065571263103544 0.042820646452289696 0.1590640331610005 0.04515454857278253 0.05113266209001756 0.013787477130746684 8.229150320715473e-05 0.025814711088152087 0.14037122968198246 0.0003018705487496387 0.06729081352353655 0.002486973446284936 0.030098758868313463 0.009541726870192113 0.10712226811672382 0.007039292785428525 
1.1189997859151202e-05 0.5441867625030079 0.0003028814507292227 0.14298175470485286 0.013234274558733754 0.0075178447855368934 0.11126648060926314 0.020291087673545503 0.2261723615901856 0.01733503523231346 0.05653742724785284 0.5259986519300649 0.17557577509801914 0.010150121498534649 0.0011205413294085526 0.13385196241576577 0.1584869145746633 0.048700288155840904 0.10165203695887928 0.029883166638615098 0.07510757938051861 0.2657069948387295 
0.0012025788686783959 0.6427082168175104 0.03121358951619913 0.19601861001580834 0.159971489982294 0.00105175248852208 0.0024288765438102433 0.09766494027365068 0.32394601267668055 0.00010336335758343029 0.0006677812563428342 0.26390264375150146 0.06848842587211867 0.0002644148647185998 0.03727339719067818 0.027090979720584378 0.13581685685950168 0.17155430705011046 0.08428093925889374 0.025192652167270707 0.30114745278766003 0.490152115636989 
