0.9848218232589044 0.967908291217735 0.00909554289332621 0.013255807657211523 0.020140361259295476 0.032365965499520706 0.06894285889154705 0.007356760957450931 0.0008345116455357338 0.13744279071546053 0.026867906430604552 0.037943137778406896 1.3151864964998372e-05 0.054769270305989576 0.004246987203908349 0.005376633812685147 0.058461622271287185 0.00019727240864931932 3.2440638378414266e-05 0.012038082029608651 0.013250646224415852 0.0012227701151471919 
6.960202647984196e-07 0.00026631241705292463 0.27985057413682457 0.23976081751797423 0.2107016720621374 0.07369554710662929 0.4391732499182873 0.4267935783197996 0.5432479430688487 0.38993415378185037 0.524573237119308 0.7513163356544975 0.19574090277762868 0.1597434607267179 0.24338829896218606 0.44147735265508525 0.49848438405469997 0.07605121175849934 0.003444791494711063 0.5427137777013779 0.28202379206431993 0.425207745359261 
0.45274194438527393 0.0003064620186749821 0.3755868140227654 0.10076098667713251 0.07774916457401641 0.06826554781723405 0.017494102138675457 0.10481963207570864 0.5026413420421162 0.008203345998659614 0.4726593324917481 0.6052488569437408 0.1494559772558921 0.07811148916641694 0.7067074546000562 0.41292547551765124 0.45470427609691766 0.09119627248116809 0.6232057547290439 0.445308125680829 0.0022810128760081608 0.23147138095478936 
0.0003125234320900316 0.11403507512282113 0.11894550964731082 0.0017286686570596437 0.014521799295929061 0.1555794576914604 0.14334547904391223 0.05209040715648727 0.054961618269719875 0.22844904309058967 0.10923605870573783 0.7176792296676622 0.5750824590796731 0.21468572176479422 0.28243478976543307 0.32915314194060086 0.23621269407224954 0.003307948359200147 0.07276744743754625 0.09021580774864597 0.07109332250637099 0.26576721365527967 
0.9335961338569352 0.9783258384391573 0.00909554289332621 0.021718435687736067 0.032542794262240445 0.10377796238942194 0.09592251090673554 0.07667752660368746 0.0007247633590650327 0.016380678930153637 0.01657318521924234 0.009909859659588058 6.6779336987052296e-06 0.023755194658004936 0.007405855015378472 0.02248283041913267 0.012832595030150953 0.004218042406359909 0.005388133276691243 0.07102998135258487 0.013147679584189276 0.0005261860865999543 
0.9994994951000034 0.0069176541913014145 0.004973626237656913 0.0021077225049299583 0.004631478191942345 0.06280513536778753 0.12519069476326794 0.0002684946620443718 0.0038817121295153245 0.13474356848127933 0.07477981775666112 0.020621561898253482 0.071221046007105 0.10836137534469792 0.3503336527514938 0.21452754976356683 0.1478158775266922 0.03661652460486217 0.03507811297804405 0.038765222667712776 0.0007734252857244939 0.011614071022364808 
4.367223223023257e-06 0.027167457587114308 0.28882898752295344 0.1856343234963227 0.1389268387150665 0.3242451883405214 0.18940896869271004 0.32279334908103496 0.03591377077135583 0.0913121648896931 0.49738922107294725 0.6994611869162973 0.3132097909256788 0.21446053997429781 0.28700331550568675 0.5774756348747417 0.7160616229150576 0.2775570321561643 0.02687247480817194 0.6370238376814327 0.054826395156550994 0.0567484345951562 
5.000258176410255e-05 5.595741584700281e-07 0.6819454974866948 0.008838322691599391 0.004004855635689093 0.0763878640328773 0.21443858691971263 0.3321411188812391 0.4902329104311578 0.07063187552359665 0.2828456073213682 0.7508850274956642 0.620215586864919 0.022206009908069917 0.5195050569115696 0.215880869046452 0.7512571624049732 0.12201095245596227 0.4736378061313601 0.6882275730654805 0.01276493152471253 0.06591794068208684 
0.42399945089276536 0.0007024406555906325 0.3663226910270444 0.1348703426334506 0.042638479649993385 0.04334183296486285 0.003806343907873974 0.04385969306989078 0.5250109751983748 0.013063519437914436 0.5068310766462352 0.4820841313902381 0.08361919912096961 0.001260902157226268 0.5630639345434909 0.3282151229261471 0.62215879488638 0.054121053962556454 0.5690080879047527 0.473967085122622 0.0030095408106353486 0.2579098718365528 
0.8172581993385387 0.7337622822213152 0.010882750731802296 0.01482721947114301 0.07870849824695 0.08734513752926999 0.001382127227271067 0.00045614251844444675 0.06632454475218302 0.073602335772399 0.07702121075627844 0.047743374884240464 0.00019937232329968885 0.0002291903323484827 0.008464995696103986 0.0003412565820755352 0.07171857584195257 0.06438041780777592 0.00026347859757443887 0.03583095532780513 0.04267005691741396 0.03810460049323933 
0.0023754871042283724 0.5184054745251778 0.014460432642243108 0.016812598160682687 0.02253655081874946 0.0017268790963380562 0.22612554763755005 0.12125341131140295 0.0878740893758677 0.11511656431283214 0.21069484375781225 0.07729932832998788 0.14280460008747392 0.31317496247799925 0.09973438989170424 0.3691331985235914 0.013268895035865449 0.18556562732526677 0.06172153908587491 0.0005602701004659219 0.3141426081862372 0.16330049484732181 
0.0008388822009785524 0.39897419657931754 0.040457177768859286 2.1264966803554537e-05 0.15712841613792805 0.20978804643384358 0.1026198551600257 0.008737314893899631 0.10562923895530464 0.0006872510211450369 0.03219162370260213 0.00048164683035611944 0.10017984933900242 0.20527054253754198 0.013511696330238951 0.06305686718757622 0.02194347040876063 0.001632880912732032 0.08992267994797917 0.0031727869386705687 0.15746730134539855 0.1875839563537786 
0.8198941372369979 0.48490763404166026 0.07178442298907657 0.03174474789366112 0.018682593236215544 0.005605289459432075 0.04075040099425522 0.0016631658265746606 0.03777902107901671 0.03648535445897414 0.0786636119973002 0.06535188334415 5.901606731239378e-05 0.007354931089436072 0.07535158028279912 0.11769088573262973 0.019384305005526847 0.156420151748189 0.01476462400509998 0.0030823655223336274 0.0006905070355228415 0.03056681010659351 
0.2577425353130631 0.6801438608772642 0.0015296321059161608 0.12894150269676533 0.021629372046088863 0.0008579444219523396 0.0005919475461299561 0.0002620624772869118 0.011612242462130787 0.03872156234039295 0.0984220346674948 0.004819805418360801 0.0012081750858478927 0.044807032835303746 0.03843389605122949 0.011768118821414618 0.2385777685494892 0.08005568160705051 0.028065645120670793 0.07557027917822413 0.2136653649689677 0.08998451493766112 
0.7189923420339474 0.5938613620776485 0.04927180679791793 0.01740376621982206 0.07770770782788716 0.001965490797261049 0.05692415244883693 0.00275947735672254 0.02144782296839237 0.012426977644883347 0.07007066812566132 0.04652158156805558 0.045828803399046505 0.047257893916742275 0.00037437545018257495 0.0004418071578677213 0.023751583431458043 0.0013164259756493213 0.014339865721358772 0.07961002810606456 0.013971007685961129 0.04305156528129053 
2.9392923298399154e-05 0.1522131191364196 0.06043577673998853 0.041466557488151465 0.09672291355372581 0.0005483151842590947 0.0016982415656775496 0.04898655428524032 0.1643179746610018 0.2111310464442745 0.005203181569615266 0.8603066389552336 0.18721186116925997 0.011899627494964982 0.06760236007087092 0.1487187034213755 0.03348500023308263 0.11023653645890848 0.008979624543932987 0.6104810991353302 0.24079229260161114 0.15885376473981488 
0.3394744658174307 0.4437192968561735 0.05290760823002754 0.02954254833075808 0.2389933108431972 0.08741807174343841 0.011471709831590716 0.0021250752229941827 1.5828151398569854e-05 0.00020711763531659245 0.0884445751714023 0.00026179387303560883 0.05805495988640197 0.000500774456182497 0.051867673308540134 0.0049742208850647755 0.035490061945380465 0.0029453188139200864 0.03802137091781366 0.009080445903446463 0.09325169012803082 0.0008417746325435924 
0.9977111494653298 0.8981355248231545 0.0001333791054022801 0.03341331954894687 0.011845327677705247 0.005505086728438725 0.19710633136537903 0.0017468958207638892 0.0021198335436777016 0.0752062339856823 0.007594659992235138 0.0056044687717830555 1.5251097120656115e-05 0.20011580437891607 0.0007059735851687298 0.09472124891242538 0.08529786203260617 0.06415865694750941 0.034688981721692325 0.009237832126354907 0.07762618996475035 0.008869623923760839 
0.5243319792481722 0.8092385252939397 0.058928981826416836 0.019817504698282796 0.08367149493549031 0.02428214023831715 0.006959468069882485 0.0887493494765132 5.056776251720699e-05 0.006582157965432531 0.0010480882143864062 0.0044975305889812965 0.06574614575091688 0.0006171765361770998 0.1479482906356154 0.07275644418041972 0.04148782856061167 0.0010548917380726539 0.04216148996853086 0.022828401499070013 0.0070408641471484505 0.0013016842609516208 
1.8835228515395874e-05 0.0036111467972379796 0.015585223245950588 0.03415530820010186 0.2532323514699494 0.020314457925832835 0.19973573141394868 0.30496669763385204 0.6723202707284067 0.00011077219344717004 0.009012372621704387 0.12550814241733171 0.09075063854241666 0.1999423514540143 0.6065382827810758 0.08967311418087495 0.08804803616646778 0.01525895177352796 0.18029188859283385 0.624499821174405 0.36115134188856757 0.18280436224400837 
0.8314953080060737 0.7856832336596038 0.010882750731802296 0.0621412744564316 0.03529342534431443 0.033001872545000546 0.01156528382101265 0.053468425893199834 0.044878339126392996 0.006895220596384012 0.05269435166973165 0.046534871850457515 0.00015938381492840853 0.06111931965262653 0.043839565394030805 0.033400983666281345 0.029174778753194908 0.12819344861476079 7.701646867293993e-05 0.004615519771569501 0.042022962687116444 0.031235623575201765 
4.766071886125323e-06 4.915073852522272e-07 0.011662278981246998 0.01420224670008589 0.02196881399694873 0.13433374146852045 0.2170191514500136 0.040102992867695225 0.4875039229280357 0.054297926886065724 0.27568682603497585 0.15293514860144708 0.017629231409041435 7.501934227550217e-05 0.007138690827424327 0.00567254877984022 0.08132741263236948 0.05187895087754624 0.4045085469819996 0.15143988541821685 0.001526825798422414 0.03877572890722439 
0.9961773841044093 0.4885300330528779 0.053110013500184156 0.0007393598754974352 0.014904126368462563 0.052498531343493755 0.19825727496580725 0.002954097818298324 0.01667036691732994 0.07029249701171539 0.0914091358244526 0.025590703757700728 0.003783158125787018 0.057587158628015535 0.0013921207177785676 0.030926776425986388 0.058668898422548466 0.05533405557395611 1.2739675870052092e-05 0.010963140003984347 0.01177977150871734 0.0011175191139143267 
0.03837520079359297 0.004620507888833541 0.06653207858765955 0.0332943742492931 0.11582809330692337 0.0016315586753298458 0.09655996161854519 0.051951058440961595 0.001558506670674642 0.07943042607059125 0.0781934131559527 0.030053072070472853 0.11136395394746396 0.08529203187759854 0.20908662802323552 0.13402719789018555 0.042775345426144175 0.12425198333405325 0.1065586788958032 0.6200601822628925 0.3277255399941803 0.00653753905708758 
0.7061605878508336 0.9031187752615287 0.06908579930689412 0.007338603706681768 0.08215345905488688 0.05182871287282533 0.16503937579017597 0.002921909758588182 0.012802846743087199 4.351855627915402e-06 0.2134788029361114 0.11325147019152869 0.009190560401372672 0.19133814550094924 0.05719439329414247 0.024518842487568374 0.09314578678527986 0.00801972169603804 0.01935598527104429 0.13389104850100875 0.05107073533674506 0.0007594724073123234 
