0.8884912438056188 0.8661457041726991 0.019846069649259786 0.00021458304663812822 0.06391296946735929 0.01596838598781762 0.03868885586080745 0.01513516372937751 0.0012458430252556716 0.007377313023401506 0.050597439718950726 0.005590135907577488 0.009080658575507492 0.0034617663580704602 0.0637578747601163 0.008155210380744154 0.040527117409912446 0.015760658568076027 0.027402791965851915 0.017734185307541034 0.05533005314919798 0.01277226005211407 
0.002747555923141798 0.9995992188061883 0.0029923797135577527 0.02822371510992301 0.09347900619160149 0.02772705962844521 0.020461242168888283 0.44320907400879983 0.006614398933920598 0.021671726263805563 0.00920662787608198 0.01190744930063165 0.03723289757658513 0.0028120286479996065 0.24197242771196792 0.05256882336877314 0.3127809280915036 0.25774366311241886 0.2787569279166867 0.5823629801010578 0.03578738966685245 0.02981803186517299 
0.32932462652816336 4.5556462058544186e-05 0.014167417348318702 0.26573570000621227 0.3044229450931953 0.4986473750966637 0.0168077213280491 0.18679445742975823 0.04577309486857342 0.03699707900899492 0.01667765338610752 0.02409582598489196 0.7076723852794928 0.07198838737833145 0.06972128620131868 0.3426267224026 0.011231573676041329 0.138668022214898 0.4733583870451735 0.34776208320123536 0.010950573021835358 0.18586910193097086 
0.9985418752482507 0.004615304989328956 0.026380976039574032 0.03694660307101888 0.0017502826420482329 0.06422215971381387 0.039823682675249966 0.1981522023249314 0.175727134592673 0.06663594755168925 0.060914410846995934 0.24159479073067214 0.1863422748866989 0.14967053282348808 0.0694818383826824 0.1542714623264164 0.02327795144176954 0.18653943978038293 0.06085114710323489 0.09930388853680706 0.06526296002222205 0.12202288970428665 
3.8144216220589054e-07 0.41661662081907386 0.06263620050699453 0.2249185588949425 0.013479383217526786 0.008061010753763004 0.7851646277325726 0.45261253110284816 0.6540224931535583 0.30456547228621245 0.31990648083678386 0.00230315474101803 0.6963759296688982 0.052939706504003814 0.2301702587865153 0.26667222690258185 0.9238095005445279 0.7015313104967281 0.43206846847809943 0.6576982085277004 0.1573227058393124 0.346301760367831 
3.790453036685319e-06 0.07430249374107267 0.5097128541139002 0.06626904578930963 0.010587272780684845 0.0011818909378756431 0.7265748070676996 0.36471294276092475 0.5961914562175155 0.14364260633585374 0.1969416860597314 0.008644940448594093 0.6092962756135594 0.04541395589495159 0.3787845827742599 0.593576774687532 0.8797496792863237 0.3043808657484713 0.39197491728569245 0.6079698088893974 0.14927564092703785 0.19224750000102037 
0.24988308233916628 0.0030493319128359897 0.12541836221918326 0.14986932085507076 0.2437670225138216 0.00419377807265689 0.10518181051775183 0.07131258451310901 0.019507435548717804 0.06861034619564005 0.050211609572460986 0.0036689874301234354 0.4437633137722232 0.19082166085157937 0.14768207797487148 0.11307804879622822 0.0036974302153036653 0.2611799799505894 0.5893270323891372 0.2840196225250018 0.022668771778182127 0.3256742768473598 
0.42983821510136033 0.7617557763142593 0.000689194234837015 0.023291659239346105 0.006223846521362757 0.0018011039144834456 0.0003025851785075362 8.761668385296253e-06 0.10039205310206904 0.08528095211948081 0.001613598387801951 0.023272696066443235 0.17268750503058022 0.006810260291714734 0.03360633994289562 2.7685516413689538e-05 0.0023835143740834064 0.05178138535563166 0.05314226529273047 1.1942572328836425e-05 0.08282519515112204 0.00012056234732418791 
0.014571238508548578 0.35310914906339447 0.029581895333555416 0.27820824148770007 0.04362046939426533 0.104443520542816 0.06228661737670185 0.05217090884585282 0.013329008960450951 0.32365683743779283 0.016971055410820675 0.0011085472655081863 0.7742654743908567 0.09948480153671481 0.08860988855657312 0.22516336706646334 0.12756171721170015 0.3804368288342529 0.072219589529178 0.0005492981108691231 0.11321367749534253 0.0022920811180784234 
0.5849539032352551 0.7748136926433685 0.06104156866224186 0.021145906541005052 0.007047872457743189 0.001113893118120643 0.00036729418030003597 0.0070065003989897845 0.06348613139732188 0.00915635510859944 0.051634620167905265 0.016475774661460343 0.024152455570047873 0.0021716384856972086 0.09394347727738038 0.08460725076922543 0.0004004943279131255 0.04050371540470819 0.02995014801963669 4.457915419918228e-06 0.183739470432921 4.3178657656267605e-05 
