0.9635235655578718 0.9532458134504255 0.006106621989796945 1.5422056283048713e-05 0.0020233819377603116 0.05821026848588241 0.0490100285560878 0.029438309377892685 0.038313209241118557 7.229368072306577e-05 0.003209249156272659 0.06049564655441883 0.0028744136598460174 0.00010681389133940233 0.021002429898194994 4.888318288580616e-06 9.780912239314155e-05 0.08199541429382855 0.03266825576888094 0.012864051298395879 0.0003113165732107669 0.09770678985208692 
3.969827219174604e-07 0.40033252054921314 0.08508964716798645 0.4312232217076815 0.0843313206744315 0.1197131595484259 0.031627973229591905 0.2688905080672919 0.4929178973626265 0.02850983708593783 0.317591968197245 0.4356833725972593 0.10491002564396168 0.10097268862427852 0.7452521459227321 0.07226056292473555 0.018854056667715717 0.10307511917197357 0.0005820916073732141 0.5208247403462384 0.01467911019989714 0.22367336607363936 
0.66809003584361 0.017294947330505264 0.27817087214324465 0.5469373189580833 0.0039723071908905755 0.0037088492369171666 0.0034322369635164524 0.03479047438435767 0.935866990874875 0.020750266469832274 0.4659177546294816 0.6909990801735003 0.12618458913021435 0.7947610101508492 0.8294687981900518 0.03403137752026006 0.0846027339033682 0.06755953272162829 0.39745472956892164 0.8515169403930899 0.03385167421185216 0.3288178503161581 
0.9946723172836145 0.0021934517933384357 0.0023320890224663576 0.1956750534220344 0.02262532054075761 0.05442987353477391 0.025051812460474953 0.10209404936357114 0.33297132021940573 0.0024186910147940277 0.01864021245289299 0.0021573704236317985 0.09816594512302168 0.05120952306326873 0.0034339245059612084 0.05963414373355352 0.11392644856829451 0.15927487100462068 0.11616137435860605 0.22069886126486346 0.1026707870107878 0.34796501667673196 
0.0016462914579453564 6.668422986548929e-07 0.10517451939583605 0.8042644427996068 0.04773233774945989 0.20264161200724243 0.23597584396244753 0.01941941610750486 0.8785053205291883 0.02947104171925112 0.4767375961835684 0.6344064357436618 0.18823565347311494 0.17893640521774765 0.4489485919693881 0.00013675711006402858 0.25257869725256765 0.1395537361522388 0.24167718526467274 0.7480236658582706 0.0733732477038396 0.2258244300375304 
5.1428392384089694e-05 0.9890455133451294 0.04231850554671203 0.11789210572986157 0.03806743719065031 0.02413361639187689 0.09876376340972626 0.0006647315920606627 0.05615725139010426 0.0032696175692030136 0.10343062692640403 0.2391392869047273 1.8999207789870826e-05 0.20483105560573897 0.1386539264791068 0.049252110615382205 0.03486475990768925 0.25182457551804016 0.050375977549614676 0.00876686523410214 2.5522107170527055e-08 0.1558021905923216 
0.9470483192219319 0.9392517028249113 0.0009857406713393857 0.0042084644274854865 0.0007303030716250989 0.009908003719380762 0.010806741838330164 0.05858043622252315 0.07629004873302289 0.02626807295402703 0.002649527708442151 0.04375677569818823 0.0005022126810438204 0.12825897484558005 0.053134291477547765 5.307452978042901e-07 0.01846415916721504 0.1126490085985376 0.08803142065124214 0.07101886652636943 0.03293782550070785 0.037803948543257526 
0.44976732311439727 0.0028701991887436227 0.20537552235725712 0.7173136472274365 0.08265353897365546 0.16852335633255822 0.19073373866561882 0.028178336383415672 0.49624148833227344 0.07345207932605652 0.46511180681694364 0.5606949731773189 0.21042212823981693 0.23953929016802886 0.7412538123475497 0.27967042515897494 0.0396751548979099 0.0881806498685311 0.11813216777198235 0.6234444219370047 0.008173365513557566 0.12615089899979656 
0.9418114613480227 0.9993630975618055 0.014061103515705019 1.1735467690204837e-05 0.0007773471615838481 0.03715770647175411 0.0490100285560878 0.10676957117535979 0.004249879401490825 1.661591247984276e-05 0.013859874849890846 0.018018021233150515 0.010901388260431674 0.0032168086808826435 0.17000733351613995 0.03676007603541596 0.0010384385599150753 0.09528111675464405 0.002774869971279015 0.10271320101372967 0.06689518866457994 0.055303909888859915 
0.6380771021727366 0.6866595638055982 0.004405078739803336 1.2896954083380097e-05 0.08242637276313414 0.05689878431608625 0.004323810303557635 0.025211650959556325 0.021573263352547167 0.009618272227417068 0.09735884518434475 0.23400030434263933 0.00040453959603370393 1.7566081575687287e-05 0.06380895342186618 0.0003278881117610472 0.02032286985798492 0.08001781118514743 0.08668607797517897 0.00499595462553948 0.0002486879622442936 0.023057996629298194 
0.8319639497658887 0.08966040009031703 0.0023654838119531642 0.011271678876696126 0.03239590757485567 0.026512916189085772 0.015019995201448366 0.16131726178652167 0.021465817327159104 0.127495061721403 0.0006467494574414392 0.003737226906387031 0.0077460304427077395 0.042284333071271635 0.01785160715684278 0.0647832802111836 0.1696426862484467 0.010799601914635519 0.010871573302010329 0.10092091130992056 0.04362233797542793 0.052825699513848065 
0.494606376928615 0.018543942256211067 0.19763351191932443 0.6567068626146649 0.1155963599820913 0.21210384225730408 0.03375153201990218 0.13835902426917157 0.49256255947471367 0.029628273899151833 0.030635775387507974 0.6136699655576733 0.313417053745395 0.28308863128652006 0.6510343691488397 0.030860080875260425 0.48273552022877797 0.07306073414353939 0.22323150504443776 0.7103743064163432 0.06621399065291839 0.16921046336556952 
0.6654411552496106 0.27168680168982995 0.011794650937841905 0.001979532924135219 0.0036431505890239246 7.011563651206434e-05 0.04185311719274566 0.0014261199235920882 0.07019598060530866 0.0823375973507054 0.16348608609249105 0.035993421062189085 0.0015780029914661542 0.13689791412464475 0.07431177960264025 0.0007601467596744793 0.02453652481441835 0.08226877914639871 0.013456901117497033 0.037472559443322395 0.22150019133623577 0.06198655061630008 
0.34088823690033027 4.40280759614331e-07 0.101390009984588 0.6674686620058317 0.12455295781845366 0.16804682913245936 0.04621069301893896 0.11859176490924683 0.9894163612204516 0.08033521177073569 0.3822722620857607 0.5938973579947173 0.3231213577801215 0.7192852718032391 0.9982566411159216 0.05814023947168194 0.001913562890301146 0.11675496866923282 0.524628263849616 0.9298254532750426 0.013868056625343503 0.13970565857588335 
0.0008517607026632583 0.5572581371277148 0.06305891373261244 0.4222090479396069 0.034768729319318174 0.024607395336562435 0.028489182814818208 0.2271846155532739 0.018922770412549986 0.001306214676907884 0.224033819078082 0.3941773010885382 0.15825423442912093 0.19037100045602667 0.6198354486991006 0.07795928577635258 0.003262196070873226 0.17944231562603435 0.0015061556088691672 0.0022985559831050946 0.0005387365946521328 0.01708462151816987 
0.6675059406547926 6.687177855318051e-07 0.12416592424403947 0.7917051581190344 0.1590465003034005 0.19459245750645518 0.377214082855854 0.005306543785113416 0.8079523532634435 0.0010410018141393529 0.0032630117574026785 0.6358156098435437 0.20291236003479446 0.20590774167917308 0.3918421992990435 0.0019373375958780439 0.24615808784974924 0.06268941652674113 0.23418825039253421 0.8169722174358774 0.047054028153262165 0.0019711438467025777 
0.31746857892737024 0.00804919540508936 0.11466038163160636 0.07120643798046783 0.14130246461423956 0.13044466389685133 0.033790234513510514 0.2598440666609445 0.058703698378049674 0.10208713768499939 0.03309376420000283 0.05277311196790086 0.07508671246840222 0.21098416159445904 0.10565166871972922 0.006025768521896145 0.0003244327771798009 0.005965232940271462 0.007943636920181303 0.029045650465370068 0.001483464367802237 0.08841800350735082 
0.21428774637551548 0.8049073735202301 0.09321880450672397 0.00549792039582192 0.05650209448826833 0.00010686109953236995 0.010452421495853098 0.10330475740177485 0.2092242720825901 0.0007026293437679132 0.002812225466240395 0.02985053202512459 0.06534186008569821 0.0033935510084704933 0.005651050311113903 0.003719804662613079 0.06490681216284544 0.019399577408037477 0.10466557128856996 0.0005075867012104673 0.06661477575641264 0.06009777130019864 
0.6939593478431931 0.5961044060927554 0.0023654838119531642 0.14784741883969996 0.04577121284024585 0.06419214183097419 0.039178852874653516 0.1963829726319139 0.0027164440383667665 0.11525893358649249 0.009856200561413446 0.08221522213493057 0.05282568748651782 0.03154852416343537 0.0542693109075303 0.0010140014573174548 0.022495762214022455 0.006375213768948132 0.03235944922583967 0.07741231314504313 0.0006928972854715124 0.0025152783668957873 
0.25420665881198495 0.16890390831874835 0.011288965691506725 0.14450361982705864 0.0009949434461847886 0.09829052667891416 0.004909691027343389 0.001644321418921027 0.23349295249341806 5.822438290662216e-05 0.039685926994192086 0.031227583731747742 0.010788555226093899 0.00267747334959181 0.05448328810996969 0.010923559231312774 0.06104122886765567 0.010108993270047946 0.07485580602358424 0.007901557139754961 0.10515489802401487 0.11397224780494988 
0.5854095028662755 2.906756580162151e-05 0.06353591418099344 0.1838858741605611 0.00017519457361953213 0.2065520509063619 0.0930843445615192 0.0018307053989683394 0.31788385593796087 0.028570596366499404 0.047865064937997526 0.0074741525443762225 0.015773726111413144 0.06326911434214882 0.5975168738248599 0.03314932452807651 0.2516433519884249 0.06472885873085028 0.21659275372156567 0.8964313740177969 0.06644007211044822 0.05480228464344905 
0.46891876967648266 0.0077751482421537284 0.19874458337739298 0.17358078002664135 0.20891420642474173 0.017228196009366037 0.3359176330953985 0.014445919742334633 0.2980682873072188 7.841257464863416e-05 0.16113648353845433 0.04528413039425283 0.22220245271840924 2.1521373923805154e-06 0.003018882652562893 0.11739407914498087 0.06745581756092554 0.17013401361302682 0.25534383535618055 0.20398268671142905 0.07539933992250158 0.23152248955414173 
0.9997093787318674 0.801565917146772 0.0014634272086075616 0.016369786846369097 0.00016948599278730075 0.05126747590625835 0.06574387617007671 0.005213489304452365 0.09428152560699254 0.06803971404476417 0.12219888298205264 0.006614549915806817 0.08374016033970567 0.0020838364220072533 0.00030814273104493375 0.1982756050204151 0.07702612797894337 0.08496726782442274 0.048285603940503775 0.0002360105998223266 0.08043861689764079 0.012091555225308269 
0.7044477450327614 0.8216558191389629 0.0019351822932230922 0.10182210926576973 0.06940797503276097 0.050985744200012936 0.1792245912456374 0.14871588222100474 0.03448816115579534 0.0467695364085815 0.23682034874374425 0.22028169892613184 0.00028064137473138295 0.1041248841954307 0.06512474951986665 0.005723852707029162 0.10536993110555126 0.04539825011726821 0.07143393987532753 0.0037981487691373314 0.26259722306650346 0.005505791983088537 
0.6936949897869779 0.0567643498338087 0.05975734833972962 0.016777183652542216 0.2249098415601306 0.00024040151810668722 0.029937651983095184 0.076900163660232 0.11260938779306331 0.002083220389189129 0.02653693176277859 0.04109100368872623 0.0010464168766141715 0.12208343581880629 5.73573936478583e-05 0.011694415414039799 0.02283671700602139 0.0020434904094103826 0.02115857449549366 0.02043786664708258 0.08286306750349218 0.045008751883402476 
