0.5220499920535525 0.6572748733142646 0.027165062174646856 0.004438745082743334 0.11156005414226967 0.032685342098527956 0.27981200788689287 0.0013031365016233365 0.015006710212741164 0.012623469268118637 0.009687978918675719 0.014096692465802863 0.011707790730567387 0.00021934919863208883 0.0013840924685283307 0.016648838948974537 0.007948959977863906 0.009256843987105648 0.02593615826461608 0.1275451196348954 0.05981023904144013 0.21558330085595095 
0.11301836848623201 0.6234549873162446 0.0012142492333659383 0.00019479448477785488 0.026452289004414518 0.0199994993575751 0.0415483210765876 0.028028620839857438 0.0006081363204598345 0.04490340343540092 0.09828345996262422 0.06423034927370044 0.05866955040283989 0.0073508593442240065 0.051852131062956525 0.04701256558735609 0.0838845751383443 0.020053391851378485 0.04155627818717856 0.08786561826033056 0.16821660598348237 0.02275985602311134 
0.3041203558693083 0.20553912036195632 0.00018591002357917774 0.05125418328895305 0.018618113397349863 0.1567645955312206 1.0759060865930077e-05 0.0009422418187783614 0.0026998679068021836 4.299834766421928e-06 0.10772057427172936 0.0228369545706157 0.002237064113434852 0.08616091468948234 0.002621748506797375 0.22770036084491943 0.018656689672122348 0.0005597852302706152 0.006838887078371464 0.09851392310524885 0.08156076896345385 0.009106326482004535 
0.1985747976586218 0.0003429406249526299 0.2792539890257185 0.30676734910642733 0.030945935702355223 0.000633642166382134 0.02383001436691836 0.005388519334080487 0.20790613390079968 0.11762368421703118 0.5134810301153327 0.07329351375106638 0.0303830945150654 0.5391975781027392 0.09505484407022088 0.15847732528176178 0.181228120164646 0.00175799417545075 0.14644913820510005 0.253402671880086 0.020283148314021643 0.11499234893333968 
0.003948204112765474 0.13418540762188252 0.14097427447290914 0.528022773672014 0.09349553729646226 0.135631083393914 0.011951659004019496 0.14962417851627866 0.496868108657341 0.24752073794519125 0.3482135548356353 0.04525960578910711 0.048692574094850644 0.18600650457472934 0.4595432457134894 0.010547657501121854 0.3791666912153591 0.2971192836283584 0.4523910643776523 0.2028218804629097 0.043760889216939255 0.09845424898111524 
0.47054353266139015 0.054849700511230476 0.021395730389807487 0.112603556771183 0.03118843510773815 0.0008072196710349686 0.00515751882983051 0.01864971046902192 0.19272010621082236 0.005516204395006691 0.0011781908379854197 0.10731815816490692 0.035238151702540875 0.0006283497234476597 0.09392849200579642 0.18887349018016722 0.11532372199854043 0.06430965941549605 0.009432902767118572 0.0038474784387873273 0.0008060058108774627 0.0006522904068094002 
0.0002056333756320066 0.48930908610379353 0.05865419554488718 0.6339583720989059 0.4547017686410524 0.06013431461917911 0.18645746925229542 0.04214034594520382 0.41395343872123797 0.08271567437721683 0.0024965701782747873 0.00013269398308004415 0.016903114040232495 0.19396656835173115 0.35483584048047273 0.013986093064005806 0.5564076807308455 0.23563553629397563 0.046207671531231065 0.2053299821578728 0.038566278794384526 0.35336125765306325 
0.999220734048074 0.9549998300784557 0.15167000777827655 0.03722140245193531 0.045606220788609306 0.04570518109703774 0.017287988388622305 0.0008606721101123344 0.031555335241722215 0.0031627795467222275 0.0029424469531138873 0.07651293089566097 0.04522736583034023 0.030296124282414075 7.27859119900795e-05 0.01681894578029288 0.04890723582925635 0.03318930600115405 0.0674552640778434 0.04639992248033219 5.0034646476383726e-05 8.945238075719342e-05 
0.022374958992356073 1.7959981444271023e-05 0.20872789222348057 0.003918806636958899 0.4263814894878085 0.02020322863917172 0.004207084977131945 0.11745113469817478 0.3756830394924241 0.2131942223758495 0.197247744270999 0.05537567931806928 0.15816889353099903 0.32816898247166426 0.06725858020533337 0.15892506545597657 0.05132459514891291 0.2433738296740533 0.3849464389544201 0.17136454241047297 0.04200365246888772 0.4103349732569107 
0.639574403524439 0.05193872542352107 0.01942635434068033 0.13275140758592796 0.0011785198049017072 0.02783973723637284 8.974381720475426e-05 0.12416607035746195 0.030382322457882388 0.07917294882637602 0.0452362706347994 0.0939530641012106 0.1962262046054507 0.057244059709396757 0.10767267499788818 0.3301872775431577 0.013091491291280333 0.06137014172860042 0.007778392947613684 0.009142649933004905 0.004025788921357271 0.007852382151217377 
0.9177086386382821 0.8936346873641605 0.08751093695187928 0.046777012238905326 0.0004690063958610949 0.15262637855175326 0.04216260040506864 0.038280821957729104 0.03707009821291436 1.7436439205582148e-05 0.0011318508301382032 0.000165325237836118 0.05756757764397903 0.03846851316335929 0.04679767515480732 0.0017191518103556666 0.21871165500422982 0.09460323977961191 0.009467673082520715 0.060366049972038704 8.539506910643358e-06 0.00019685659717923952 
0.0033694969878842046 0.47991937080914915 0.00046527043622553166 0.15754067569325503 8.443285655292164e-05 0.10410452670063097 0.13566174621529098 0.14506871910203883 0.037385929601358406 0.0726870868352036 0.03771320254882092 0.03252050831754351 0.0015371804110869552 0.03931644810596643 0.06563909937218143 0.046147124134411285 0.06334424891382837 0.036676859537862115 0.12737889024721097 0.23502437831517892 0.03869263074288362 0.12189789361165028 
0.0010528854651315478 0.5910706812155013 0.00791212406826125 0.029978136795487692 0.42957244810307327 0.05024777455895903 0.21177810627679056 0.12527895565066055 0.08710075396062317 0.16645705637197006 0.08795863337457746 0.02663809896188818 0.04763691502461806 0.14611402380691688 0.0005843959094253837 0.1746098129541318 0.02286672450236471 0.4242231325995689 0.2710740986732102 0.09569146116144417 0.13464819166848693 0.3658484306433241 
0.42790833668444955 0.7846285267126307 0.12373232307582141 0.1685746443121288 0.0016890921405187283 0.0039253346471590095 0.022629219109729308 0.008668605579154373 0.022864184503686148 0.1305842053046609 2.6966737100793392e-05 0.002987234615760357 0.0013321942825140903 0.05075826390374962 6.462473614035277e-05 0.0002737954356055554 0.00025105785052488214 0.003107211092263761 0.037318749794069295 0.010094492715880032 0.05233398263037447 0.019494121391422918 
0.9755234905147943 0.9979626656148078 0.08110139920754389 0.03722865039791251 0.10523837900080521 0.021724657362092826 0.11637525299540516 4.161507343294077e-05 0.01676202941547659 0.0038020378024445746 0.06646579298152817 0.19704326838536823 0.013747595332439327 0.010883872128094699 0.0411739959033213 0.01691792430609528 0.0285268914441099 0.04083132286152569 3.398065665045219e-05 0.03216330325116611 2.7542265667067292e-05 5.313279911697209e-05 
0.33267836302643294 0.8655301189144478 0.018851649199365376 0.2073470607853815 0.058652550670854314 1.2296908168897471e-06 0.002564462253769984 5.851767141687447e-05 0.025657534895506602 0.30455377477841683 0.013652794611276352 0.3316240964816176 0.02520408141504464 0.0009535731019697244 0.036634404164061295 0.22484457743250247 0.08329985830091899 0.04667585974376123 0.004278893372561989 0.03318435236413647 0.07992455243078914 0.036719292649695236 
0.4299314144552539 0.6936980417456453 0.15005348619371128 0.11887083319310959 0.24169515018946572 0.006987055230586046 0.00900158244298007 0.0805664930589593 0.022536478051368908 0.0018719383285097785 0.0011781908379854197 0.09552049319501682 0.015724953117835637 9.837652409857428e-06 0.030960703084698296 0.022805711242585056 0.002932239069863972 0.03556626686641419 0.04532322762333792 0.0004734489628081262 0.0007031230245600362 0.0005228670443844594 
0.09414959918461269 0.7150007590929569 0.10879221986402332 0.033543518670987704 0.018234114299054322 0.18146623160272218 0.08629771317546339 0.039380172642373805 0.0820661176123113 0.0979437757364395 0.01497530495764382 0.024357053902944806 0.029211448335738643 0.05851217021718105 0.045819756542841386 0.17277537442846502 0.051097046453708654 0.04441970643794653 0.1487235359312175 0.0023212821936459023 0.027429350451860783 0.11597458782365741 
0.10179589452347873 0.0005976956199360284 0.24288624279339122 0.022775224346171852 0.0167919300843591 0.09574218338238583 0.06654688319153859 0.04241895046702546 0.06450640892367501 0.017764469761368744 0.5425533732516015 0.08035875576786639 0.03971861800765439 0.08294776023017897 0.007777790166944104 0.013316250409418806 0.10784636293781821 0.26390431655764063 0.10437417015054426 0.04475953406090386 0.03212530751601703 0.0015820610280768976 
0.03139542763932385 0.01744535096892519 0.0009944919885059023 0.09004554711632767 0.11221581388809213 0.03897103051303723 0.0015837490479833072 0.07236558647540993 0.22528980027924436 0.0038985049580485785 0.007433996119781024 0.034305117111638674 0.0914567793223304 0.1373381149405718 0.1426782127979431 0.17833915046024715 0.07521836986557444 0.12651882502163783 0.05515586806768363 0.12815366163484995 0.04194587105860792 0.0010943233992266339 
0.7974583400595291 0.7962546673108645 0.03659270607816652 0.023223323409339768 0.07186589806114524 0.006326613061176123 0.009325411414113454 0.0005697344161962603 0.004476331547647955 0.09893922714310385 0.10546734666674534 0.0012510779089504598 0.0631775052217832 0.05662725577302987 0.001949226595177931 0.14659108484259564 0.012332225249381821 0.005425245578651934 0.0012920444890292468 0.006821239590088641 0.03721917008459913 0.1039968129993496 
0.24388973044422085 0.00016823592776279853 0.19634797490415196 0.060110733372048766 0.03844348155073048 0.005745073833245282 0.02261178663556173 0.0005591888069323772 0.15270498504762572 0.12156006258816923 0.12112710790565795 0.1064198869971072 0.0011487759145901374 0.523031423070934 0.09505484407022088 0.19502894314982233 0.07490454791488022 0.001277469594466285 0.11317730926125333 0.21703651658198275 0.04976061031753351 0.12831277259021093 
0.02202362748278286 0.33281453523150634 0.24108663474864217 0.04561174831443699 0.03657646965186091 0.012571373213998469 0.14756310658387706 0.27216876742858753 0.6817460016788611 0.004526735003015481 0.2003854817479864 0.05322414833283898 0.044048631520697004 0.009329605250403902 0.001965021427521238 0.25597076305887134 0.04398893617251581 0.28695225142370895 0.3399752168536354 0.08945395482350264 0.09461004514727275 0.19773433590533654 
0.22214438798481367 2.5800102760735553e-05 0.18194585002318536 0.06451767589043257 0.006698449090176806 0.0021316547513389045 0.02063078563886899 0.03960141816890042 0.08461548834528496 0.005328166242852872 0.005501248023528117 0.04392413418268129 0.0006874113421922665 0.020629526205858728 0.13358191648080983 0.16096069339531333 0.07629540157093795 0.0285362886283611 0.13494114555956324 0.14170596353167253 0.1887567336726388 0.12831277259021093 
6.706057048262801e-09 0.19684442952779435 0.01610773113655245 0.6941485419145768 0.4026973927014883 0.053057280592288494 0.10099081879417753 0.1377870667814537 0.3148962917496693 0.26307782942154395 0.00015798408098188776 0.08669721193721469 0.00021989767632063853 0.4015514308726042 0.3759475066392556 0.00289968399694894 0.432082043196176 0.09409286968813504 0.31110703156556346 0.1521176746933258 0.0024053811738237244 0.2099362853300652 
0.23112723562125642 0.00022695014792240703 0.04169492613017184 0.03603001999124644 0.03098705172568546 0.00046396653638720864 0.051545717269225313 0.025079824741017907 0.16957077317584598 0.15018658101825383 0.18115844107814535 0.09673057049306008 0.02718086940682398 0.545064516832229 0.15475463592937463 0.15197134800644865 0.20665596096281252 0.03644978452648384 0.005738396359854514 0.06002694461667889 0.008517995918321558 0.21262771761205082 
0.763838475290409 0.8353144266829654 0.03233533405502813 0.042083125923261355 0.0338767074024328 0.0016975906908868882 0.05938057870342106 0.01863144830664913 0.16376627842938268 0.20560144859219492 0.20765769544150836 0.02735609172510326 0.08302350367870676 0.020325630079302826 0.07121188274782424 0.0680538700151781 0.19365553102710617 0.050526380827789666 0.009159475888788418 0.15450550062670093 0.0001829837366599668 0.009766601217348334 
0.6126253268264754 0.7214338369404449 0.11388827657557443 0.05557860478597864 0.0328650610350431 0.0009974311690634933 0.015246124599666358 0.00520667395635635 0.06731833473442878 0.021098368394903935 0.2086182617738908 0.09993243054564244 0.01021150010524743 0.008584236312514107 0.00746049162412276 0.038712925845074686 0.04424371468365705 0.25091365132342247 0.0016664870022938816 0.1515078700320301 0.0023344219159565516 0.08700270573435581 
0.4042598020427191 0.9892448084737079 0.1631224548898883 0.02357081841145145 0.006944075308365917 0.03378440224964309 0.00505855842239375 0.00016597684704246782 0.06744297305625277 0.0001019698922168355 0.1411579707307317 0.14856520272413234 0.02386986258508736 4.5955398469677694e-05 0.001652792604632198 0.09761861146321904 0.00041354653656238555 0.06363578782287832 0.008956357961057954 0.019179947760419813 0.00899720308577126 0.048741498195432796 
0.7333884688357478 0.7379994827204428 0.007153989612134157 0.15391799521394672 0.043879031476458615 0.02638946477751112 0.027213439168406794 0.19203067177203337 0.0016795481104335264 0.028469400833037728 0.04996159620326544 0.04991203550441535 0.06523834715615832 0.0008474312043975848 0.0895729976202735 0.19222089089551864 0.03683741709239015 0.002138674438238529 0.0984791367524521 0.09818356311904154 0.11901743056155564 0.11033242525560152 
1.1124936754854185e-08 4.7633112849609915e-06 0.08579363680993582 0.6440999562442933 0.40839417623218666 0.022257213954976065 0.008539411158959606 0.13103472843174926 0.3566380945428125 0.08631609637407416 0.23497600057342471 0.051901831439972415 0.16698718080701766 0.31885071409020094 0.35835074234387465 0.00031362692816971904 0.4790483096117852 0.2673294647979776 0.3927357960101916 0.20667749202581978 0.05884360947126231 0.3839103790614583 
0.7086438037757798 0.8902444325733643 0.0054201497164801105 0.08545083179046786 0.0319504825292224 0.04161814779123025 0.03578231239044387 0.0342335384021664 0.08939913913116784 5.855931349760257e-05 0.06294552693404572 0.0023368766385174797 0.1483640195185839 0.06480868671203939 0.07127016653979776 0.009247987960947841 0.1483445040052921 0.08912389601971697 0.012728078028470695 0.0056330986544467256 0.02115257657484329 0.0007537109875386402 
0.022357248031708354 0.35887798622998984 0.23065126084101234 0.04644323420988085 0.01869374698699379 0.00575187560311273 0.1170200607822579 0.19677458083167348 0.5025331466467633 0.0234306750244698 0.14670657016509792 0.019418980664720947 0.0760610126937847 0.012932602720572691 0.005037040489826021 0.2967328859200802 0.04268127266975569 0.28891236754477756 0.38970305898796465 0.08265277447075052 0.09008716845006794 0.20238336153987063 
0.1372016501327655 0.017615111644969057 0.03534810881614205 0.054007464322477716 0.07831603622395578 0.0001458816253608261 0.007013596365847179 0.0003450958121459756 0.047138290079298595 0.001459117211927291 0.00044582543763071266 0.13149364952359682 0.010652595642120198 0.01612826450447496 0.13108529096925736 0.009575661997500193 0.29231226516199293 0.020663131865825607 0.09864381462369554 0.008512172802456225 3.922906389506751e-06 0.09097761106878037 
0.8223354475283821 0.7962546673108645 0.05437141921396667 0.05277239080839593 0.07040480251078246 0.10746685603806364 0.0072145009052409885 0.00024987820527494833 0.06040678285696646 0.09171088932225455 0.09260082565841249 0.05042104385623787 0.05434309327242 2.899148853583583e-05 0.0007144074222092934 0.07193662083605135 0.03314356347243344 0.002413490644426644 0.0007411787140090753 0.0008000217844378495 0.05892830175286287 0.1662638668136025 
0.07191833177134567 0.012468521306357117 0.0011298609835799778 0.312003718210292 0.04018328882444053 0.020472877848279288 0.018426554187253863 0.09429421729967988 0.0006434053435505072 0.06093028398964542 0.08862234156387716 0.1050519248978177 0.03934925762214145 0.39893645219296475 0.04896069481312107 0.07359248543834034 0.12405678896428612 0.341071642590424 0.035034291351293774 0.11174816890117839 0.3132767805658948 0.09238809185676941 
0.01612203579966523 0.3979399046108798 0.1863871525026941 0.023125554062280007 0.010367915047847794 0.0029155898878232287 0.10450176692115946 0.08725137880284319 2.1261787500503676e-05 0.005461854577096414 0.012849607130502795 0.0005451475464455305 0.022012058088376786 0.08117219499249016 0.0012368476748815856 0.04788487628803026 0.061443872470682254 0.06359767229380074 0.4585683916106368 0.11043179998397286 0.0026112350770792353 0.06294469558834159 
0.5636610099810456 0.059270120319175335 0.01590610607137504 0.04225175621229825 0.07393319785700053 4.006135943446579e-06 0.004487721462163995 1.6017104353048886e-05 0.0020818264997129574 0.17870326161131223 0.001637798885991179 0.031610411085038106 0.03677119823590757 1.398662749604922e-05 0.008243611330764587 0.08182076361137444 0.001305409612788937 0.1735102513445824 0.024970081075307793 0.14444978773331446 0.004253551725916319 0.13032407269970858 
0.07553320109215306 0.1844414649387097 0.16657644436284388 0.03185741728978159 0.03247634610477092 0.019046429237103556 0.08073934507112374 0.014763926486267065 0.004956584954664056 4.9959360263113206e-05 0.03650627214849039 9.481703542157244e-06 0.07857853041433746 0.03275351759191136 0.43130470291253314 0.00034106598708547216 0.08828103832639024 0.06627779231090239 0.14309927893303098 0.12523861720328655 0.003948605116732423 0.22458526136895346 
0.5837075521680936 0.07577906614076288 0.14474120213795916 4.907167161513973e-05 0.03616295493200808 0.011216807832212176 0.015374741671740022 0.17248828683599016 0.13194316244749035 0.04374971353842119 0.0006718816380008666 0.1270216192169669 0.022359975682217835 0.06146658733392554 0.060572217641762884 0.0006033018826188258 0.14703128144859465 0.0003496165660302718 0.01561585211465101 0.005808720511395575 0.02308502617509768 0.0008222702936651425 
0.0035119928450871585 0.5713376325533911 0.0845131557201832 0.3899683011983377 0.09337221387876182 0.032012167429880965 0.2859110364638323 0.0030065125769582444 0.4632987925987936 0.08059895640742101 0.0019850449570633644 0.09490194186286742 0.13201208972439687 0.006142615516389838 0.2495783232919176 0.09698015070610741 0.43703291775590036 0.4274982747062751 0.8090289380504178 0.1573440705388544 0.03470590883608366 0.2929932188869555 
0.6933267194605088 0.4096139088563186 0.030907729861363004 0.05032188557987077 0.11994488058247194 0.0021790101171417844 0.1634074118019509 0.002830111498587834 0.07508020026800986 0.03979042062651575 0.046171848492609316 0.0751773277550188 0.0951409347750023 0.008237659274806054 4.4300337653683164e-05 0.06152022402787218 0.06149904464126898 0.008022018335884167 0.010446155862872675 0.06162930236964388 0.005039335434047977 0.013631190274510001 
0.28276640995426694 0.006667916359326065 0.014974632895915434 0.036356384093585825 0.0666152553132887 0.00413261035840308 0.1397960680824447 0.022258298909219668 0.12937321944974278 0.1457409877442047 0.013908673867604375 0.0010738024729840742 0.00011892373276237156 0.060692630882681425 0.18053045764461573 0.14677717573986143 0.019744523261317967 0.013144381173722158 0.05282522958726895 0.05906554272106443 0.0006649667648644109 0.04524819476855821 
7.641524085429206e-09 2.0204413379021346e-06 0.03788365605165937 0.6643286020770821 0.5089935570959214 0.024758523083539343 0.04360890196556276 0.1798098035275616 0.2547324396689692 0.14883462939856967 0.1987611555701242 0.09795923255685896 0.012001586870491021 0.3964396131226701 0.38841820686713724 0.008645441342273172 0.4790483096117852 0.3430017961928964 0.30743850040623927 0.17174503638678287 0.006058321970270876 0.31844441624226966 
0.17570946539481047 0.13966207086918214 0.045607952470317605 0.11676020261370268 0.0007843411929513606 0.06453509427682852 6.962286462773581e-05 0.06531995604247667 5.6257602424614195e-06 0.006811138105509738 0.08476325341095925 0.11722056120420873 0.019649711333907596 0.0007511634095887301 0.18849774026489902 0.0018042510266319117 0.05352117294456289 0.07556099595098006 0.010560637540831315 0.019037450075822443 0.016360593564031738 0.010065222693506473 
0.8410357609005803 0.02858656253120706 0.29864718462814965 0.156713090462178 0.002081411481965714 0.21881403080745035 0.006667071257668784 0.1310217723185407 0.2382699737537976 0.12727652498908054 0.08090169998268185 0.02419678418032134 0.17396227595685815 0.0977363842346714 0.02528544849203143 0.08530851782742715 0.17894218995241162 0.07394025578558774 9.442433516519688e-06 0.36716335412280454 0.13242755091581015 0.0022967218615872614 
0.9111269350859345 0.7540315629922953 0.30669574103936215 0.0466882942602138 0.0014163806792895986 1.6074416838257774e-05 2.101291179338466e-07 0.007282695984940135 0.11768576651314856 0.007116385068860212 0.001156792235932882 0.2175841495071279 0.1978475856609771 0.017419148716345624 0.005200763065572097 0.14445307296860438 0.04058352046569045 0.0657574568730979 0.08193081555255699 0.0611762134931903 0.024438487461287163 0.07622951575785222 
0.014169215355416492 0.2041940190337812 0.12023787534078248 0.02863805490318433 0.023514605261460486 0.02829671324050418 0.2236562908853034 0.08457019479449263 0.013328857587716663 0.006918833803457244 0.008078381097590182 0.03025493700421493 0.06656195084911964 0.05126919734734925 0.23981781048715403 0.31508937683648663 0.49839597762864796 0.30687438076514495 0.4276259899989129 0.06371300043532417 0.026928260630385656 0.15602630213926397 
0.9849007062925271 0.28560442849429657 0.1620828829511839 0.02659176880771392 0.00530804447285318 0.001665094916824414 0.047408328960475185 0.03508894641717705 0.04382447615625159 0.007647824119348223 0.04386957715608375 0.05073925524803366 0.06058677082138199 0.0016123748921458153 0.0002627923066610277 0.0854581065854748 0.026562573769436236 0.11518684755440697 0.09544243429969773 0.0025081631499006204 0.004031077056221624 0.032627445125496035 
0.591502727142519 0.7214338369404449 0.0019509153217597934 0.04843173433885192 0.14465252201653078 0.01309041222743043 0.02293589589869506 0.01619253865518236 0.0030613355694469047 0.02323879817861592 0.15090324215647372 0.1872240735994079 0.02153838856320425 0.00021512652761236477 0.08185861074741285 0.013742507150760863 0.03652230109578704 0.11158534547610176 0.03647110949435846 0.05802874928209119 0.00015454013373955924 0.14344383525798896 
0.9878062195281995 0.9900214803127779 0.03344930953317005 0.03142412341647311 0.04008411138879491 0.02340386630713215 0.0877826746058743 0.05700191231353613 5.143021997761066e-05 0.10864430566346084 0.08738205564920616 0.005911799578365273 0.11859506840995498 0.09554699341088341 0.004170622426672127 0.08003432485525086 0.07239615926303603 0.05277826399410075 3.2988217530796026e-07 0.028399457332221878 0.024958221308106453 0.00012419015559921726 
0.8144529908757758 0.7914600926743653 0.034790206358240865 0.03736851191790538 0.06089062929213096 0.00869947301828889 0.0028652942276534525 0.024266204468695575 0.0018310090893970399 0.1706651209471099 0.07419069981399767 0.0005140613448670339 0.05345039033061935 0.10151413804922307 0.017283492979533327 0.1801231868669683 0.0013603297845586337 0.0019133744444642178 0.0006503867268838823 0.27779809543010614 0.038941746044361014 0.05106568591017868 
0.4734263129636259 0.9685774680285074 0.059044119723226325 0.04742323461189371 0.011268367232813596 4.283151155505538e-05 0.10036705818306368 0.15886942829760659 6.38420988753885e-05 0.10974913708646128 0.04702713349394856 0.002708592224197259 0.05067630167244347 0.14477690153452838 0.011918235614318734 0.02518524904792674 0.05147899820579335 0.004788959415951088 7.25671472078665e-06 0.028490323455684863 0.003648376409112662 0.0001279231793437849 
0.0035533525130585497 0.2647982558838449 0.05767724967255984 0.5707070366730183 0.11529128545339573 0.03353914819001716 0.3615577943312829 0.039370836438549384 0.4411537627533484 0.005271184228588188 0.0027282500133733456 0.10360734006319035 0.12310776128202233 0.2276297495924201 0.16065869119963577 0.007636816041335204 0.46178905455234043 0.470819888283856 0.7770120959128695 0.17460347036216645 0.03255561093473597 0.25322511908770706 
0.00029732039047258873 0.5834672498121731 0.01945955697143939 0.38075110902832265 0.48219141785178865 0.04072954223460739 0.2275313907517434 0.029818376590131916 0.5160171815479146 0.13237657754860577 0.004284806130210789 0.07153936127352074 0.05309426923150179 0.09965806739797126 0.3462234490638435 0.15644085034852312 0.5755182158181716 0.33687894579431565 0.3190323259988701 0.15166430390081176 0.09734781482258467 0.33543919026847296 
0.5039715463099778 0.1497132035654749 0.0359215788040159 0.11431923361504043 0.009510725520558441 0.013110447610739784 0.12419508034941958 0.006215685484642423 0.028438624882265652 0.08843841851086609 0.06955014705182304 0.03944039181853919 0.0010700976774265136 0.06198279416123554 0.0031048623813921816 0.0020118670637894603 0.006694234454303907 0.008891046836192892 0.00022248968939208528 0.0014897339953534455 0.05881374002905879 0.12908389082022603 
0.9618470069779044 0.8851555979054162 0.03554012180035809 0.01136587187118094 0.04869382702542096 0.17904422984347262 0.0014592921608850735 0.0026483145584160067 0.07496714801684365 0.003982233879004288 0.02884241882308538 0.11824117034567933 0.11570274237849323 0.09054448888689631 0.04389185353276096 0.027726769328233102 0.0047152257689484015 0.013534866115014199 0.028132354113243434 0.14832706407490337 0.20502527430502138 1.2058495075317234e-05 
0.5972690525206502 0.3162806710019819 0.0182745075588086 0.031288432199748084 0.01695162104960897 0.0003953585669098786 0.11729881392387198 0.11857253718405253 0.13821717709534564 0.08293504560359771 0.00021533910257838735 0.0018212170945117942 0.002220201848713438 0.07980228755618429 0.0768985593692525 0.07766454311750387 0.11397745770932372 0.049183905324768976 0.038481601127905406 0.02932651614030077 0.003062091763506608 0.047733279067630856 
