0.9966717467834544 0.9999758410608528 0.0844320565934104 0.0006567055282847949 1.9170735389201568e-05 0.015901573716374268 0.002407357609324534 0.10949471173498364 0.015459615442458288 0.08559681833052189 0.0006013746791025173 0.03947878867428032 0.0022180614832006465 0.07799242362509191 0.0004258081715663147 0.03585740361118267 0.023324303196472607 0.0003384785448321097 0.007414838360744247 0.00016524656579041536 0.0005438213025670303 0.057535990463848934 
0.003726943041961195 0.0064900371145328525 0.8606978988275232 0.31464199294987105 0.03843799454901996 0.009994135847840799 0.5086218265201746 0.13941483894750634 0.21022112295877338 0.3372772896481927 0.5932765037856353 0.5291131461330263 0.294519315683189 0.2765555557645078 0.540335170978606 0.047015249005056575 0.19701288557246266 0.00942804416920201 0.3046575476522146 0.3531459855994401 0.777618107542335 0.466026869156981 
0.0007689250683193959 0.3027248986355827 0.42999450684842944 0.08376839968991828 0.21597926371394965 0.12560851820033367 0.003602854519454579 0.8044233632892474 0.45914655489186296 0.0022528330285372378 0.5124312947093259 0.6074008604362184 0.13192730664944333 0.20323439447032843 0.09364999984559014 0.13247266840203775 0.00025693989364105815 0.7075442157406194 0.2674129324613719 0.6618982628870862 0.0045076942137738385 0.06814829643411756 
0.9999910028490417 0.0025429196531197573 0.28460482291497113 0.008440382526891024 0.011191094645275207 0.12193212128744635 0.006566959944979245 0.05908609484476512 0.06510994357413703 0.024522967455244613 0.020092610512531278 0.010045447774059336 0.12620934160194908 0.07122541501466002 0.03236149828982275 0.19832644001703043 0.04058603057321275 2.30548947925506e-05 0.007266238982516868 0.10422937252672994 0.06000173564790812 0.07403709838843797 
0.6106905538094084 0.0007400815038324318 0.37526224829001803 0.018753399460789404 1.3950264632703324e-06 0.1399744300660687 0.7406727447689277 0.04266734004763692 0.29580290158493294 0.23945345243986071 0.2762739696811336 0.039974138020739514 0.25898036434820065 0.019068215518681778 0.004280876076275031 0.025505348970896513 0.1949295175772554 0.0012411717370249264 0.31871142500863164 0.41708793027149826 0.7820415726029991 0.43610685383409536 
0.32384228752795885 0.9999768901734294 0.09183623675232261 0.0004962535676798045 0.0003141349589549274 0.008258022681994298 0.0004023143440737842 0.1336703288827758 0.05340567326716961 0.05916282957161133 0.0041738410945258465 0.033768730534038595 0.002174232414936368 0.03938641242825408 0.037341659166515745 0.0435005561344527 0.02071785833953843 0.1232267661872116 0.07656006355371495 0.012167147949216132 5.919736834464123e-05 0.024364757943899654 
0.025437262036459685 0.006388094124900883 0.6293824535794388 0.009276861696985023 0.09888956563355111 0.008345959599422702 0.4194962693114722 0.09891632426565217 0.2532636975750328 0.12244450096968407 0.5311549725210962 0.5432746576487291 0.18945150794806695 0.2958441369161632 0.5860784641754514 0.06818801376721295 0.14317307474440588 0.37228475578914505 0.3646396855547849 0.35568002589153236 0.6596422886867406 0.3819213713404584 
0.9337217007155144 0.5947424415886008 0.0005889012391526206 0.019053959379382687 0.11056731172836334 0.06598052291685533 0.0005908941074187352 0.0018541941572046833 0.029392440164175866 0.09752152154227678 0.005259723326309598 0.0009711641638492918 0.011375713959175124 0.042835689097927954 0.007271784683491267 0.061562814886932174 0.09113930923583072 0.0005068546542443333 0.07905884378914632 0.007942176675956966 0.02528718679044991 0.10008797849126769 
0.5126970234946279 0.007537618645532644 0.35587760216799796 0.01333858079395515 0.07036047973610612 0.13996166363312612 0.00716154506074973 0.30824463349422093 0.01633603415699636 0.25082495474424793 0.27911598777262897 0.05931715103831142 0.26235169035544337 0.03954995494820955 0.0039866865764555115 0.017618070907769404 0.015209847979501125 0.10195586451215083 0.17820303316303648 0.3910956312047781 0.759469231771583 0.01811489552138179 
1.7567599986430726e-05 0.19051017633792872 0.150375796903056 0.11031967487133248 0.08783523849588973 0.043504505742489485 0.04873188709777866 0.35209138910105264 0.5618592905254381 0.0001861808818721276 0.5805060993837514 0.44637336915620307 0.05630296270529381 0.02301273681466076 0.06847927954505027 0.13592500847365127 0.1937234557253192 0.8456553693021337 0.22111804497832438 0.010567879363439392 0.2117626479556621 0.13059257625947987 
0.35639012736820697 0.0008215271564773162 0.05943306696598191 0.12486519997224002 8.258525792676115e-05 0.0027301808631812682 0.073161750416499 0.19626828638467517 0.38846025898119757 0.0921249252510992 0.03633476332054018 0.08637918642190974 0.04932430836539331 0.0031051463931198245 0.12997496111281243 0.04398830526984557 0.03754904680635466 0.03174524381638495 0.03516371341916408 0.4592143509089217 0.11888493110760076 0.1398435668633958 
0.9402726840227126 0.9999834636331582 0.0575704543317415 0.0003404019995922984 0.07194675357025163 0.006388645448544103 0.0022776159595469664 0.005772091617944376 0.05049790501982819 0.07737549202967064 0.00033233862948226466 0.18902200984746342 0.009794095226710771 0.08708958581117716 5.411141102260996e-05 0.09463245686540983 0.000208554338283937 0.011430125446900016 0.0006831120274022884 0.0017000917235685175 0.0001906286390685309 0.061704210015229174 
0.5789125082313716 0.0034022420474696946 0.3586517763671356 0.06722129766436852 0.0025779957316435093 0.09434374530449263 0.04220686090171005 0.0024875365088263546 0.02106652486473995 0.2883536909984671 0.3295126516946879 0.03101763124371809 0.30044161002922326 0.0337390315832835 0.13705657368366952 0.0011431759709475964 0.03288848432849531 0.07869583894407484 0.36185050102729566 0.4069387167343791 0.7752951315327812 0.41706741072416803 
0.8029242429292935 0.5509445779513081 0.026223802890502766 0.04927227234787236 0.010229943695679913 0.11209320720858695 0.2504131634389446 0.0005408560873313845 0.0008586952384203039 0.010383037545997661 0.034932359760302484 0.055137300319284675 0.025347857590175132 0.006242639612932639 0.06378148958332107 0.049441372867322614 0.06604859245757874 0.030824610673765157 0.08781172114893487 0.09743658385406961 0.014381152091071495 0.05388991271056316 
0.0003694871387655745 0.18235930024048908 0.22500477368953564 0.0038481141367380216 0.12466146740762526 0.0001221791184877058 0.06284691171906412 0.05800955792058743 0.37207810453820844 0.035600577698914004 0.19988327543225803 0.5305056182077209 0.13369393320238787 0.01025085919833621 0.06440231037012481 0.12235936301908855 0.14951958336617246 0.6423528158287269 0.006962237320714049 0.4195277326350963 0.05522751914279554 0.14490789857104433 
0.9294134248667865 0.9183311884936415 0.004514661053840109 0.055014654659232734 0.009445330210772693 0.02902100071417199 0.002152505308167645 0.07496180475765145 0.021373975897293347 0.00027932646909566703 0.03853564131280758 0.02367051777466543 0.08178570980808154 0.0017097527005794713 0.02013891705914312 0.06508376566220894 0.10700960231003971 0.004484024130901543 0.14743639816277815 3.478529470784392e-05 0.0872778286947691 0.017691170097517223 
