0.3193355298006739 0.0030192373736115524 0.04008828897501218 0.026051460156215664 0.048165701676483486 0.024808898470017562 9.239451527141764e-05 0.004124086915214799 0.0035524161387931446 0.07477537778731924 0.02011855265965061 0.008307435088527016 0.0002451959559020677 0.0004456125777167752 0.030694794329209893 0.014176507230931133 0.00037364643587090365 0.00408889912759865 0.0019402106091510399 0.0010344134424960074 0.0018492831057024643 0.016274854293283986 6.713673617023651e-05 0.00491490452302927 0.06477716120165243 0.021106669226999997 2.6528365685157124e-05 0.009911003261415571 0.00029934689005990146 0.021967153044491466 
0.6636434633964727 0.0001536104960287027 0.003995113109214861 0.02924858663821002 0.0251553276496141 0.01145858035144566 0.03035703545647493 0.0010308929301675387 0.0035524161387931446 0.02843848747828237 0.001223853564631467 0.040477724554584836 6.963809781003125e-06 0.00029094268950752766 0.0017457045704486196 0.007378989089829027 0.0015102306394988926 0.0022023083235650116 0.056084819864695136 0.0010001716996956957 0.012180930464707572 0.015253093892288482 3.892692858157264e-05 0.02189780617726777 0.01805711264655939 0.06205432642329775 1.7260274448576557e-05 0.030902297582119806 1.1191747951117567e-05 0.006935765031915047 
0.7509123185067945 4.3123493277005126e-05 0.010638142445329908 0.05691954155785295 0.002342089937860692 0.00140742473596224 0.0019931472517433074 9.603291524118429e-05 0.0034086943889729835 0.0038850159373076537 0.00010625169555701034 0.00045587846317465125 2.956050922497261e-07 0.00014976190171500647 0.0619229918156701 0.043690362622964524 0.0010485791043690976 0.0001622365898259785 0.05973356327260275 0.025654540324977666 0.030527896578482917 0.021200152828514313 0.06486411354425128 0.02175374451473116 0.04547731609148495 0.019686829684391477 0.024015971920996027 0.01066849778957095 5.008298659034232e-06 0.003027363840733063 
0.8621871851802138 0.00027033652429553313 0.000523663419611544 0.002352020922244666 0.04574227294461488 0.03671478611928786 0.03433041570871395 0.0003282580373280275 0.00018102792455671358 0.014989675664612137 0.011088640268635652 0.06936081360654345 0.0002200508175100816 0.015166775145495845 0.00915004299608374 0.0006273746175115176 0.011462283523122197 0.004866083436013994 0.037183222609636295 0.0023804486243972018 0.07691102915313094 0.023515767887260404 1.2298409008334359e-05 0.004029623477376468 0.0009624998164192815 0.0017304258621583385 9.040878341917385e-06 6.111562750986226e-05 0.0006427603647732862 0.013380275654998153 
0.7677144770756562 7.742797255592959e-05 0.0353782599548207 0.05799308058068153 0.0005616172308804488 0.00013949725880699985 0.04175401871123786 0.007136875003564969 0.002482494403482944 0.0027297349990711775 2.8236715306611014e-05 0.0002305280677852503 0.00036513098264571997 7.417106353058145e-05 0.047248475268352436 0.029144998427609953 0.0005366132809259475 1.9653337299268035e-06 0.05487981320032047 0.004161393608032422 0.030527896578482917 0.0392192045204661 0.0186189427516337 0.00790729954058944 0.008962077280638997 0.007153131917741709 0.000232352128948397 0.0021886285888947227 0.002056893731316142 0.060966083941624206 
0.729519819839279 5.004079698773742e-05 0.0035040968004452855 0.026991683429677147 0.017828249766230497 0.004515416386319707 0.022578800669623533 0.0008582430758858686 0.0019548411754188293 0.026351984139568962 0.03965079530837173 0.019176749926691335 0.00015775240766972495 0.00010050987131768644 0.0040062531155734635 0.028135020682992992 0.013528130609136133 0.0015648294640445322 0.0477533875843261 0.0005596812782786677 0.00018091320864505392 0.010170234476502423 0.005919795389589344 0.08157779193037151 0.01805711264655939 0.07169717648137328 3.695185210991181e-06 0.027917470537589174 0.01989772729065796 0.0024791984479656873 
0.8424331475901322 0.07231559356097228 0.027037860501197157 0.02445774626800034 0.021606219860934715 0.007903352671361177 0.03056245397472776 0.002013670978657428 0.0007195503585876442 0.01912953228427601 0.0040000026131335915 0.04545728643169067 0.00020801160336634687 0.007635466762372853 0.010479654402526031 0.0005640032351813713 0.01232142148503933 0.014603574645330873 0.024140236801078338 0.05258259605905766 8.18775672847688e-05 0.014524898298177723 1.1643215892941528e-06 0.0006998048644333817 0.0005366066344185787 0.0016649589682095206 0.0021381576338348187 0.012910877119276505 0.00022928575154376762 0.046677042245891774 
0.49133385892019366 0.01227427964163473 0.009607025969239402 0.05032158590528091 0.01174107146925799 0.04243109251602512 0.03298462628924899 0.005182280897673586 0.003428634547263962 0.004760978975181608 5.019001660585198e-05 0.013668012253596058 0.0002527528353710222 4.812309895829703e-05 0.04207990475939763 0.018730278800679553 0.00015446857471560632 0.0003372697272087839 0.02150026679899568 0.0007807660689908499 0.0248995081454141 0.04961416806147219 9.135654973443583e-05 0.023607975684308766 0.00224448237547778 0.0007084355353313004 1.3300057351940198e-06 0.0005383944274721282 0.002056893731316142 0.010870296048752365 
0.011375835722024073 0.18050053392516882 0.04730047159121448 0.0041226157559172485 0.05371860189006488 0.00039250848155283034 0.03056501074793211 0.01376540535513257 0.08724147833599835 0.02074553985677683 0.01904343954773681 0.14684397242209543 5.859064758418492e-05 0.024071547831804405 0.012224875363857992 0.0001652895818589975 1.7571515502634583e-05 0.0018252299719259124 0.001360091187842423 0.04246647705800466 0.002482813740629407 0.03793220323457766 0.0003531640694087457 0.03006832927913491 0.13184511553479136 0.17203689168558411 0.002731855772987346 0.004082278234582612 0.004436621476233369 0.0005946614966081225 
0.8621871851802138 0.0058514033514700525 0.0004949110631798162 0.0400114501761049 0.02589985204392957 0.028815102910846668 0.05612433362592226 0.005399604676606912 0.022446256294747072 0.002864010263819619 0.011088640268635652 0.006365858983936087 0.0005094083857724984 0.008538027425948044 0.04676783426361979 0.0006273746175115176 0.04183235816382608 0.0005857743265372511 0.0007697367898919436 0.0014064357398333388 0.02541677685269493 0.021442306674066998 0.015079901754505352 0.002749740203790721 0.00012473237471267648 0.05233838084333884 0.03295798639439235 6.111562750986226e-05 0.00038637315105527383 0.005637773361428278 
2.8419665179746367e-05 0.04169436118438016 0.18367296479908937 0.10919265806262843 0.0022194682062704613 0.008888808234682619 0.07379372508676921 0.010937855568962304 0.0002685994934327942 0.0006038286677475802 0.025674577689888622 0.1712580574661463 0.03774447577099351 0.0016133094182876548 0.047063016520907976 0.005879011395284237 0.056850896998625236 0.002191529921711309 0.011926463936577175 0.012325000146222677 0.07917530580919187 0.0008700192160856934 0.010164786766560567 0.0011503664837922397 0.03190656786549116 0.0757910690517872 0.00029213046389439147 0.0017782764678426627 3.2796999201535615e-05 0.03642029664797751 
0.004042392365682601 0.006185191109201998 0.06896187622833806 0.003924698553000705 0.022445440986132992 0.02350595763122728 0.15621083638756766 0.06110257140212757 0.07922263305259943 0.027491384404326594 0.00165092672958439 0.020657253948891736 5.769465377332135e-06 0.06094331932993451 0.00018374173994695556 0.02151324232213378 1.8846668940059041e-06 0.0008324699591726326 0.06555958844351893 0.04492901526294614 0.0010706513307126072 0.03087312291474409 0.003845515120181482 0.009933316589398854 0.0068279053416478094 0.07524437046541042 0.02386833871834831 0.0002342092167739976 0.016767944346449223 0.03703852051209205 
0.3242114284225481 0.032298247611749056 0.018114399551475986 0.027623738682278347 0.051696376516242634 0.005332518196753438 0.00027180180000172666 0.03890685069132565 0.008744212692989532 0.05573136889639796 4.2465583609516936e-05 0.05486955660755973 5.6848103651818e-06 0.0021626362335313617 0.030664643385985152 0.008049459398684802 0.0007606587953268831 0.01066083364467159 0.029721873287502698 0.0034247599364674967 0.010182039322474844 0.08207411910769571 0.06945920922479312 0.009424483164408897 0.015068990113292317 0.0002610651887690234 0.008890706885358987 0.007076813397993342 0.0016693386914797513 0.003857347495574745 
0.8088533297815972 0.0007542930568233824 0.002034046476945474 0.010619421328065537 0.040380472037894244 0.016839064782996106 0.002405886634445204 0.006891624345058078 0.023403202565910358 0.008147612123271865 1.6285153902305394e-05 0.0716760676818268 8.374900866213968e-06 0.0229682840761613 0.008276121411279251 0.0002934797239488706 4.8329559787650754e-05 2.8341368965741076e-05 0.053541266897012815 0.0028376056728455223 0.007677210616715047 0.03388583444502833 0.08289874304838413 0.0029316843594107134 0.005288306557553163 0.012751936489863436 0.00016676828205525011 0.004175876854751051 0.0003520647815925728 0.016002334668863995 
0.006190177738184699 0.009125049155451433 0.007893564454273529 0.03358788813330035 0.062891356501837 0.06059062799898157 0.06082634549901201 0.02506693832972705 0.04997160277967888 0.0040729128487721564 0.0022591341706827417 7.943199179898108e-05 1.4227006766816177e-05 0.012233986231897684 0.00751132061019733 0.0070357114199103635 0.000498607981262081 0.04225533187008612 5.4660084030599965e-05 0.0550567506780195 0.0028888915648263153 0.01401266500810351 0.032767999853806365 0.004805358987794033 0.07788210960932297 0.0911569037003894 0.0039186211826535994 0.0007069261184245628 0.00010886145596131908 0.008174522075983206 
0.49133385892019366 0.0003862623475564819 0.011848346439725385 0.05032158590528091 0.05283194028382013 0.026780295003328944 0.0003129684538213575 0.005164927521229878 0.062219450239361596 0.004347581996496465 0.006567973879246292 0.002062135783115508 0.0008391066697734928 0.002328307163660617 0.005246465422426155 0.0004406448314391159 3.1445560506951353e-06 0.0008271635391284109 0.019165973865369376 0.0004893517605733177 0.011664272995456155 0.04270068990921634 9.130984200053302e-05 0.02212578364535904 0.0004888460673181105 0.013426225610894363 0.014035742329277614 0.00019846116162921049 0.034652815792823644 0.010882208995251084 
0.2366137441792397 0.014473254774566346 0.004584787600496096 0.0021807823615160437 0.08528332292318151 0.03936907313077763 0.034627289774030595 0.013202740204154531 0.018726414645205205 0.0124896660847185 2.0855470865208114e-07 0.00018659516137018058 0.026781041902179087 0.05325201496541668 2.569998717971006e-05 0.00012563469818605792 0.0007954764133130121 0.03470241729163991 0.000129330910549656 0.038254756008428266 0.006309181918052147 0.024867560598844336 0.0002718931397234402 0.02057520759096733 0.0016167525671008705 0.0011355957242729434 0.03307677397516422 0.07795204699108263 0.00017308976580633975 0.04793034883663387 
0.25447711658494376 0.025792750979888274 0.04249362482759979 0.00045280977673273735 0.0022732324780541796 0.0002483286190222611 0.0014625539952504082 0.028398618519486253 0.022209653335314494 9.032913207386584e-05 0.04066460903293839 0.009470342026189023 0.0020339464382851304 0.004259606523758425 0.055491712327860834 9.47312967522658e-06 0.0502759106227211 0.0036563028734711463 0.0008802448357228937 0.02088010867841035 0.03148890966025612 0.0026527842379330223 1.2796440231263584e-05 0.03860178171909402 2.975231010367632e-05 0.009673871959972921 0.0289662160312602 0.0007358991425188005 0.00028491042280577323 0.024722216735445897 
0.43570765629638464 0.006262242294736552 0.0063034937485928685 0.024937178511021996 0.0073092312949530405 0.04893370162735295 0.023714390953893008 0.00040642115367417464 0.0029371372204395536 0.014991633163554265 2.6782474022065458e-05 0.013668012253596058 0.0002527528353710222 0.0009282546731129663 0.0007486884566845105 0.028126740818679292 0.05165483103282293 0.0002915096579965866 0.01398566020972973 0.001272064444982783 0.001099852207176526 0.04880609299139338 8.897016475935271e-05 0.029506464750036973 0.1497051161985696 0.0007089163023528763 0.006823099474054694 0.003922568523173325 0.0003341507670079765 0.0026399932331269416 
0.49133385892019366 0.08022255868246567 0.0013662659150962073 0.013443788041158384 0.05866188139817013 0.026780295003328944 2.4370195821373994e-05 0.0010039119813967995 0.000860236496982799 0.0034841315060580094 0.012315057062719015 0.0006132895669528054 0.023841087569389078 0.00018142011467300737 3.9549189239194895e-05 0.0002449973652422083 0.07337537046170886 0.0005297336245906718 0.018594004221611456 0.0003870487567257299 1.3406776105199733e-05 0.021573315368377546 3.699685004462591e-05 0.0038824424073452546 0.05920541033141877 0.01246977426233386 0.0141788221459208 6.955483527589304e-05 0.009583384253021077 0.0058375793668046065 
0.3793832430298594 0.01603788586166439 0.0522201048117214 0.05106913979034405 0.07663458935395724 0.00012049195392851465 0.017415528707110887 0.06215295967945803 6.399696803414544e-05 0.19330573591138767 0.0017985769145757377 0.010006001099246953 0.014521390573265514 0.0006645307330849781 0.0002663971667594949 0.010681778482169915 0.011162877241657565 0.0048133053404073 0.0015738142580930883 0.0032738360988200585 0.033792674642037085 0.07297731081060096 0.01017538277192765 0.003200872925328488 0.010237548633042218 0.03629299827355319 0.0027662743790878123 0.0703003000876218 0.00020688126863969026 3.735913110208822e-05 
0.001185640892853168 0.008490300460185625 0.006037949733301866 0.043081122887450224 0.10450088306922792 0.062324286733910085 0.027491609760286924 0.0034988993152416 0.04411326247937669 0.0019274679645586244 0.01948580436457409 3.962873767142383e-05 4.117810051080997e-06 0.09615759203860924 0.004136186519456913 0.009922448821572623 6.012044240189321e-05 0.03230165930342044 3.1810952135835624e-05 0.027574693636632994 0.002818762541317646 0.0780348609268822 0.0163890309921106 0.003976373334154831 0.010408569974666437 0.06147288365587997 0.0016964543754166787 0.0794713409972354 1.510211462350114e-05 0.005630045164078359 
0.39930686382980307 0.006226245303151246 0.0020452836753123323 0.005728702134517084 0.00566813284836578 0.009947511323691774 0.015183404944925549 0.04753610771301897 0.03366972583197927 0.011002096080116965 0.01718602446968053 0.029997073563344818 2.9298129431878928e-05 0.002120450723585375 0.0005148982188849412 0.028126740818679292 0.05165483103282293 0.04395119131645513 0.008190815619804878 0.0009840457197656735 0.0004626288839317417 0.026456617390278006 6.229891068394722e-05 0.01533390654431669 0.1581298128588012 0.0007089163023528763 0.00629920915047134 0.002542676895722776 0.00010181496566723258 0.039686449019648976 
0.006098747937172762 0.03205431308422646 0.0019401469060215826 0.004441300229612213 0.09135041549205786 0.018426981945859094 0.09518725976074299 0.016148987438401707 0.0024503768973978615 0.004709555032433109 0.04429647935237667 0.006060230443784752 0.15816610124836966 0.020074265706757556 0.0008216964840714117 9.191848183701112e-05 0.017503875316081156 0.09456692718917586 0.07847669009060301 0.09367802636379693 0.07885542034920402 0.0745546664766596 0.02846545104188128 0.1375650463200505 0.031827839902733135 0.10169849785054176 0.008712484022484451 0.010194971963002002 0.026054327248504663 0.08401869512429522 
0.6632901860367163 1.3237389377600647e-05 0.07662803241838734 0.04685605111052228 0.017496582423755024 0.012183683251502864 0.02295780946697567 0.020331527156877652 0.044017336176925104 0.011785384732422542 0.04307633004198626 0.03650803022481194 0.0003365623617553004 0.00018149114838167868 0.016551156625595427 0.007132576470397769 0.0009767703906834943 0.0005427250950783176 0.055474130269494874 0.00032326602406529403 0.008467864398538048 0.04349363832353578 9.23521488341815e-06 0.01017519191924171 0.007418917431808874 0.00022037011910788773 0.00017663475071942047 0.011226324793021877 0.0016561409799192512 0.006935765031915047 
0.0019048575703167758 0.0719299243335959 0.06202667154118749 0.013442669552829512 0.05924110718038745 0.019192616700139182 0.001838203441542707 0.0038535859314580718 0.01095574378872885 0.04815033667844906 0.03139140423070738 0.026924968694043247 1.1926586362555055e-05 0.015111766253332305 0.05536878474349752 0.0001652895818589975 0.10744016018381132 3.783706167794182e-05 0.06938975765741631 0.02985375755284921 0.05941122314944068 0.02395558794751059 0.1011643769019323 0.05304915449811111 0.00220306097427575 0.05641300821068189 0.0018245510930776088 0.018362234259693095 0.0009160124612284035 0.012034387841236147 
0.8988109844560095 0.02044376539436696 0.00284346077877907 0.015893734667718776 0.03388032027471046 0.005044126216976365 0.036082103940476645 0.02086795728640261 0.00025045466564361553 0.037288745105609034 0.0007076969125342841 0.01277283316608712 2.784151280478195e-06 0.02931227582266569 0.00016356887075487728 0.0009174721343009253 9.724269409985852e-05 0.03196803112343257 0.00019806046223460813 0.04172819303218478 0.017591216091855766 0.03505097737908999 0.023441766565114975 0.013942819773273146 0.00399494243278798 0.00266025351422876 0.020621558887201748 0.0031283631883823387 0.03504439457713249 0.011508335820577406 
0.30597776112625774 0.016239328839829273 0.040934251627515544 0.025610304260630753 0.048165701676483486 0.014209758746902206 0.08660389840793269 0.06584220695124413 0.001287921579748828 0.29017156744753136 0.013587118597023044 0.018954296122722 0.0002933016359670075 0.01749717462696541 0.0313953210092466 0.0540239004727038 0.00014622681213372415 0.09358849729159265 0.0017999542408460925 0.00024857996779671394 0.00622188742693505 0.07658781609236895 5.63279568083094e-05 0.0027044877589893906 0.1072006315011743 0.005967501165878714 0.0007172139791136358 0.009532067816047193 0.008902527947630495 0.003648449209056031 
0.0010484705318033471 0.11677843249551428 0.00040337065060361624 0.08363984361920268 0.08726805876530583 0.07120427038029975 0.0846090379541992 0.016970199540528107 0.000970417137635524 0.035801344279352665 0.0013501488339833431 0.07024503256024295 9.378233135192565e-07 0.013465289985187201 0.00016144120486200758 0.0018010664741597762 0.03095567301536875 0.008822929347929689 0.09788958759406335 0.06331096231160499 0.09395932461167943 0.06554350976820728 0.07054700118240086 0.009744667669647194 0.0003812708614974432 0.028821935158564835 0.0017849335469894492 0.014290770096167478 0.0002061933468618972 0.015654109192598454 
0.0028033696632080995 0.004901616987785538 0.013307574449724248 0.03358788813330035 0.007405148291399849 0.06059062799898157 0.03559582059084477 0.030362576225149165 0.07484425739713008 0.012165485828059827 0.0009060364583584725 5.6982630664600964e-05 0.14264121719620718 0.008746760694966091 0.005484999572626261 0.008662635059411485 0.00020873823184326722 0.0006257946362169496 1.0983606690551095e-05 0.09865528643842657 0.0005921322317688354 0.010383173641739135 0.014839288495928818 0.08456108498019592 0.025611464310151225 0.14125217894147876 0.04432178778063342 0.07271789004704117 0.04882289079282052 0.011761389387949319 
