0.9807168951989876 0.3196691572828016 
0.0014176971469771205 1.174193665617524 
0.6489768188171275 0.7864855217065905 
0.5471873395243593 0.9010803721090037 
8.277427271724536e-05 1.1861989255757275 
0.5458499828625931 0.9025478866124882 
-0.01351427365483926 1.1989772839154624 
0.9050915625671441 0.4008803026762675 
-0.0618705113713911 1.3015906216067377 
-0.07109543350564895 1.3181674437569995 
0.939183191350738 0.3235982149867873 
-0.032169291396765054 1.2111622533607944 
0.28442879477192884 1.0737950932813476 
-0.03539376853715237 1.240636966013392 
-0.0559888471237181 1.248739999471625 
-0.0643340736474649 1.3043495935667226 
0.6131127825379096 0.8222004133348706 
0.7456332227312485 0.628461113267549 
0.8670331417554664 0.4243833630931772 
0.9241350884773742 0.37593622961566187 
0.7170155578123447 0.6884559601051761 
0.4611629779641723 0.9486905812331372 
0.6550256251458026 0.77459683950661 
-0.07723190817925651 1.430498303339171 
0.9252851037480536 0.3747932162221449 
0.7334987645532134 0.6702641177717261 
0.6556617998684253 0.7184566835051898 
0.7191409243941773 0.6819603302858448 
-0.057071606359545224 1.2919728185790271 
0.9043748064532866 0.4227051271563821 
0.8638964083853692 0.4866333326284945 
0.8070477544793633 0.5329459256597564 
-0.07506098553529161 1.3675003797710756 
0.8658850512584866 0.4441870976655499 
0.5312238846634161 0.9176623125021693 
0.5001650468432768 0.932431671608235 
0.8635996971165879 0.5159629399466132 
0.9811991197135722 0.30741697144208185 
0.41190817223510934 0.9724530341682596 
0.6180059545725173 0.8211240094308921 
0.7953236328830413 0.5576848908974147 
0.9882874231682496 0.24808746537287274 
0.4010597852051187 1.0087854696557859 
0.005966315111241183 1.171888384500844 
0.30019466850026144 1.0724480510912129 
0.7415131561336922 0.6519494238652588 
0.5899022273548071 0.8233739773499723 
0.9810848565559932 0.31599302443109556 
0.634774196076013 0.8000895799607002 
0.4032414432856496 0.987046060816278 
0.001329368381121715 1.1817127139958281 
0.32850861232202677 1.0363389476067983 
0.5882764567485715 0.8549305932446903 
0.7631196255844738 0.6157608731557541 
0.5088028521806622 0.9255687472078528 
0.5260764612080544 0.9181661811936953 
0.6842821942612717 0.7159634347717562 
0.028061814458335055 1.1316831886996384 
0.5506018116774459 0.8580699468919583 
0.9919995756038517 0.2362264363399968 
0.15989529859084095 1.1212556532429514 
0.39492865335478244 1.0325268656439441 
0.250780462543783 1.0985994899888103 
0.9104055944186461 0.3798399031616139 
0.2485820925681524 1.110189300971531 
0.014415765030949268 1.156943528098986 
0.3040982186171842 1.059349392574922 
0.48951840844007444 0.9467417078991656 
-0.0692806680258824 1.388886228552963 
0.9952680469241977 0.24141806278250294 
0.8478943063828801 0.5422600954198386 
0.8043336869639913 0.5904205847331926 
0.5859970085578161 0.931196281551068 
0.9905284768653232 0.3131699844420822 
0.1116371773695683 1.1495429243085757 
0.68073665914486 0.7676733815172174 
0.40145909521959067 1.024342000450393 
0.5174465164612085 0.9334705361875002 
0.9240787275248813 0.3936108379019774 
-0.06819502162950575 1.3232590801530177 
0.9506430348544751 0.3515228122997067 
0.25623922279030914 1.0997829973512387 
0.4762147631374377 0.9689393116786214 
-0.05410974978452754 1.2522936256722728 
0.9115312949399242 0.46412336566392903 
0.8683733024587468 0.4809209244135354 
0.7690381562928755 0.6222740395102928 
0.7144648532577619 0.7272387623840308 
0.43476356846555 0.9938930707544861 
0.16204071583107754 1.1250814284851953 
0.5907730999625298 0.8506112052341118 
0.6433347259754816 0.8083016958800402 
0.21110212172460857 1.1223644604919922 
0.3562715598671682 1.065915549608554 
0.03974032805300154 1.1509963236115632 
0.32013489429174635 1.0900488742899128 
0.6148925500549359 0.8291126009020062 
0.7571286226497257 0.6832920767328451 
-0.0229353006171914 1.2226303292599052 
0.7487462676494915 0.6989926725994751 
