0.31972383606028054 1.0649370918538579 
0.6613299545993542 0.7690738378212991 
0.7509123185067945 0.6736102532348694 
0.8621871851802138 0.4718116230016321 
0.7677144770756562 0.628243255433187 
0.729519819839279 0.6932328172566645 
0.8424331475901322 0.5203830029649101 
0.49133385892019366 0.9038270367010316 
-0.030443288440882954 1.3201299585382869 
0.8505566802298702 0.5040323057419565 
-0.018821414338302866 1.271231309644816 
-0.022987875284989412 1.2976069790883689 
0.33051034762661613 1.0207263140772145 
0.821548876453345 0.5547575875097955 
-0.0004248998933664705 1.2272781418692384 
0.4948682671428822 0.8842084374152348 
0.22819589883792085 1.1037133478467864 
0.2521718104011202 1.0674416002293654 
0.41589920972247946 0.980325763677818 
0.48351310474300013 0.9113698911703594 
0.391234654469722 1.0198304118920105 
-0.0012717512556152943 1.2420964903319718 
0.4033644305922462 1.006114805554667 
-0.09880676214864414 1.531256961211653 
0.6926899162726206 0.6946480718608212 
-0.040899585339977174 1.325912048973531 
0.9002907457743221 0.4406045531964192 
0.32136254289266214 1.0334008935184078 
-0.08676766632613025 1.4643429580474812 
-0.06502762186907263 1.3310075322195918 
-0.11564883254433111 1.5751857448733468 
0.4625564489627129 0.961110624215137 
0.6815311220360947 0.7324502963814357 
-0.08267390471848174 1.4255709091943682 
0.7505138406123892 0.6838171739626016 
0.7602377716186288 0.6450319284413215 
-0.013306369992733824 1.2583676849599046 
0.4417022784640014 0.9759283901222486 
-0.02391309696111027 1.3193587262283697 
0.7585139231858028 0.6542443917110689 
-0.09366753714282944 1.5309656834007548 
0.6079744211448698 0.770788781185249 
-0.12929921008116052 1.7475580564733517 
-0.017830528743050855 1.2668919598180666 
0.782997248420197 0.603125777898505 
-0.0035791984294462065 1.2484165649394998 
0.2363682532615095 1.0829921638934126 
0.4651314831912019 0.9344882759841053 
0.0023499758164021722 1.1719535111979813 
0.06722349846190392 1.1105696451228473 
0.5425621393649974 0.8104108637012652 
0.6743201049977268 0.7499387859291438 
0.0005884036618746258 1.191085697889239 
0.8369139911603395 0.5291868261842496 
0.6742647925577533 0.7687421572311708 
0.00012991621576141643 1.2100088728645904 
0.7675419965464123 0.6394952166646082 
2.536503873062923e-05 1.2116967211124976 
0.7413977264173439 0.6860838020228036 
0.9862033119609697 0.3235379107292578 
0.005419733965813689 1.147444943358737 
0.9173141446159055 0.33857559025500084 
0.8067618143111515 0.5948525967291117 
0.6792006520674962 0.7403063907453314 
0.8203230374599625 0.589278066545462 
0.7496771685179949 0.6838750584429738 
-0.11335537093249692 1.7090296823146134 
0.9991866402224903 0.3485231138447229 
0.4947725801022847 0.9341520603164158 
0.4242249189779821 0.9933857393295004 
0.5568172787152234 0.8709357630623532 
0.07975047204328456 1.1437268886444867 
-0.0556220329538934 1.428914635796797 
-0.10672519121222912 1.6176410194786028 
0.35812393904227163 1.0242481362554496 
0.9516996761497672 0.4056874353685717 
0.59365855684321 0.8178661709827403 
0.27264082561201874 1.1098555583087248 
0.32481552263612373 1.0596943622894934 
0.15215269890098904 1.114127867331293 
0.9004983037747564 0.4468536764596426 
-0.08172344080851307 1.4969225119742393 
0.8601793275459081 0.5445119351710589 
-0.09837146153149501 1.5390414736523652 
0.7257336515594943 0.7129647782626665 
0.87650816968211 0.4787426388663345 
0.022714169791360705 1.1773738711947543 
0.6443925676034052 0.7995601901702427 
-0.055502047065299265 1.338093263247514 
0.8291081091653976 0.5795886880324808 
0.8107668709205867 0.626713353635259 
0.7610825763132683 0.6783423162289586 
0.6934597404466158 0.7468289342386152 
0.0018113337621820658 1.1924627664122236 
0.14987458773146972 1.1264624985724219 
0.9862033119609697 0.36388592467110564 
0.2745859973214392 1.0913929473625328 
0.671459726564271 0.7691100698832559 
0.7833293488846826 0.6589074421374572 
-0.020724729937117714 1.3284039841457713 
