0.6734032570667264 0.7546861591814845 
0.31346836008905954 1.079646736909357 
0.7814724952528794 0.6135856603403729 
0.5789162850581895 0.8596305640676186 
0.0016898096119380979 1.168513915757719 
0.5730445513733252 0.8979851573494239 
0.043392196840770586 1.143958525521797 
0.7892855694575321 0.6067931279932021 
0.33586259979052135 1.056094141465095 
0.8052984886268717 0.5689994262099332 
0.8690004713627256 0.4936741881256482 
-0.07291053790555102 1.4265914037643896 
0.7584556092057515 0.6214058492651199 
0.6631500802854493 0.7633057449889739 
0.806458040480375 0.5663641143977385 
0.7301778933791356 0.6774106251250162 
0.8083909156647555 0.5359098232259369 
0.3177233445009242 1.0592909881005583 
-0.02330649321052225 1.2600908397350792 
-0.05742173341434431 1.3193861542753647 
0.6250274742886929 0.7946746794556947 
-0.008711312453772324 1.2353769714611114 
0.28958643775422677 1.0843565872517147 
0.6378629495760855 0.7779204111079117 
0.25141936624354827 1.0982314407643181 
0.749784999145793 0.6356809070659226 
-0.0025460625693239924 1.2132695627474785 
-0.04430163803488807 1.2765519457387275 
-0.02828966184699533 1.27301723970652 
0.7478795785260495 0.6446521728224636 
0.5411742597379434 0.9279732146745998 
0.16376051467760055 1.134489920899453 
0.6035853854215507 0.8489166517253784 
0.7010624278209029 0.7310673380043513 
0.011185904532475921 1.14464231017479 
0.10225429407153777 1.1366513865468286 
0.28666405193226224 1.0920576400878217 
3.8312126096260585e-05 1.168939910996429 
0.46142718465607657 0.9625184136951785 
0.8481524022142282 0.5175962784169834 
0.47999985644647514 0.9352321516289195 
0.08046777345993084 1.1382126224728095 
0.9343079286135038 0.423278189588089 
0.5504763186759034 0.9065069815526029 
0.5735187020056065 0.8889418497813317 
0.18406398383664857 1.1068215495618625 
0.9392962304846595 0.2872505756130537 
0.6561557244676872 0.7737774178955225 
0.8403105777917049 0.5217786351432081 
0.7353194772145503 0.6749484404667792 
3.547449643934511e-05 1.1769570593501282 
0.4424479800600536 0.9839430155958953 
2.9155118370172226e-07 1.1805933509350093 
0.7922799366744288 0.5697471247772855 
0.8530976962320932 0.4972886962557526 
0.604174030057093 0.8201113654462294 
0.39834409571202034 0.9883446757537943 
0.3413707096982972 1.0063577903491792 
0.7042222157970617 0.7077529017460438 
0.8699935655758305 0.4261328939334836 
-0.05764844244490697 1.4637010723952075 
0.9741094195673915 0.30635342149410183 
-0.05488942385373041 1.3660332231069061 
0.400909649445634 1.02538729825935 
0.281685779592975 1.1075906284105723 
0.1448285248637895 1.139984461730128 
0.8087093342105955 0.5920072050053762 
-0.042577421427745565 1.2971950906504004 
0.6053607427646187 0.8367069062594146 
0.3314607543995539 1.065684053790701 
-0.019039008532889534 1.2636518267350056 
0.5818057512375783 0.8836958674304535 
0.674267021486304 0.7879896394497092 
0.7404185468322234 0.6823430512767525 
0.630837959933155 0.7994355534559255 
0.8523457125086453 0.5442091240088753 
0.7119296519098226 0.7619459122557718 
0.4906184361578076 0.960659142989449 
0.5263483718999487 0.9359033408544802 
0.07838373752649513 1.1449325184987906 
0.5513933456620209 0.91259515767292 
0.7317865793130071 0.7288188900162008 
0.8791857902497541 0.49335021862881734 
0.20733434298612174 1.1147261434435474 
0.42984953517704305 0.9941394175495949 
1.7443284435845335e-05 1.207642941702133 
0.8842992571904296 0.4409918000027823 
0.9642562632099869 0.36081745066394444 
0.4631032454834215 0.9882516198712636 
0.31865474605492483 1.071120815955135 
0.05211273081605089 1.1508549564470636 
0.19767834806031864 1.122567684173056 
0.9431554576801111 0.37346226862212456 
0.011307420884026143 1.1653548054103944 
0.939951031113412 0.4259288775071117 
0.7878383664015132 0.6168094728980354 
0.8762205516289568 0.5428726316557638 
0.7654961151575672 0.6393187767152614 
0.9178106274541822 0.4336683517949104 
0.004975527834976783 1.1871752846240191 
