0.9807168951989876 1.1197758425498736e-05 0.010071940249447325 0.006268994108866327 0.0077476030809363605 0.05158779281186187 0.0012593373983941364 7.045632726252523e-05 0.00020329733192362039 0.007272791465897037 0.00016819607706537731 4.990560774082407e-06 0.0698558297886121 0.0942795832647677 0.009493903668886177 7.578705843100386e-06 0.03202256135635555 0.004962267063545273 0.04686862425241379 0.060935480479776274 0.039317343146334255 0.0013128802023999334 0.0043495610170270205 0.006931596094064664 0.0016173308837459602 0.016709238125957898 0.00031888370148727 0.019588973796694765 0.000675706061002531 0.0006675843335070819 
0.0014176971469771205 0.02691884131599709 0.0015640960971339754 0.000260585191659838 1.9045905191738058e-05 9.505996795937388e-06 0.00046794909505546226 0.022345773271728007 2.526750306428298e-06 0.08260655650303944 0.00011099363545584613 0.03138288779533365 0.005127273113148242 0.00017751663588189517 0.0130448079492759 0.006265549935202234 0.03202669488925316 0.010207472216570907 0.041114791635725075 0.02939034313636222 0.061462972728485055 0.07449901012542379 0.010934147790959109 0.00033298813887411315 0.009256763576710451 0.023433914544317775 0.005658609951342708 0.05070519675309182 0.0009070736321489243 0.021062327476645035 
0.6489768188171275 0.0010104350264014202 0.0035498443184250814 0.01595504629121796 2.0842581346031998e-06 0.014438438992773896 0.025199460126882685 1.6446623858634712e-07 0.009878093886047077 0.04535543060790579 0.012838602835953731 0.023314879609734412 0.0013795095862889142 0.0019802657823083294 0.04746343872830691 0.013581915679489453 0.04281110495283989 0.007825011067607711 0.022350093550904254 0.00026704167898815995 0.01667187860316053 0.03455321890340112 0.03942739613552279 0.03495232723696263 0.02387272840897163 0.015283151374279377 0.028137511344970563 0.00695310762196702 0.0009303267385545218 3.843273864365115e-06 
0.5471873395243593 0.029305693239682018 0.0013423971257364095 0.000260585191659838 1.7425683009541018e-05 2.604645783825521e-06 0.04706526104277925 0.03613778120394592 0.003557422620165847 0.00881380861633127 0.010832491948570028 0.03676317801965933 0.0021848459841123883 3.4149519105295886e-05 0.00010302744796912566 0.0017957788324117797 0.019946061169252363 0.006051932964118181 0.016874541127253312 0.056585941283507 0.005980356028293953 0.08217865451064107 0.0372982289859177 0.009213950998394338 0.0009813800911822722 0.01547750484297929 0.004160848640643686 0.044893992934957216 0.029522206378885796 0.006054264952660617 
8.277427271724536e-05 0.0028058201223874826 0.018424664316344506 0.001999355075543619 0.00044396738225364885 0.01772852691482804 0.04093442820155642 0.0018417216142642204 0.045463487348184756 0.014771410321458192 0.009392925355779957 0.027372910716378637 0.011521763249230954 0.03657987531873666 0.004566426600601227 0.03860094597538216 0.0403155882035693 0.008529871874752213 0.03490117241638921 0.005212155822165666 0.07866817285790548 0.014375334565983968 0.012926356416980166 0.005305030724924194 0.007327346895689799 0.05150980767317911 0.035690159161874555 0.013371431744443846 0.01906870756820648 0.0003249699168300481 
0.5458499828625931 0.00819983513680822 0.0010232827014383036 0.004305038926762487 1.3463025002182443e-06 1.4001949289951798e-06 6.902635727911582e-05 0.018141018919688195 0.09187077458787546 0.007290171629869974 0.010518636302512124 0.022003042662566467 0.0010358280554827407 0.009497219513147083 1.3903624288077619e-05 0.0005165192745458826 0.008275430885719276 0.021944304647338472 0.030640782305035558 0.012959944062521739 0.0016825616009546124 0.0021720613311847214 0.0714568351086112 0.04212860622151976 0.0009813800911822722 0.06354805390115849 0.009106593074304933 0.04143632843119671 0.011177435969073824 0.021983999386428723 
0.0018822862872962531 0.004969080867373285 0.07581629541350747 0.001881782846249628 2.681590477029099e-07 0.014639318667096994 0.00693943246140602 0.016653471586686147 0.06272700834137251 0.02090475108296594 0.003040956229283052 0.013381257858917698 0.0037095855144948266 0.016698399913400386 1.3903624288077619e-05 0.016119383998488154 0.007408878206171338 0.021944304647338472 0.030640782305035558 0.003948115760943609 0.006052695653068235 0.000179784435802759 0.07806683311245619 0.017035565093013315 0.003990827494859176 0.020743805080640096 0.0044687253915029895 0.06588930302051899 0.007929970631622141 0.02077023650591128 
0.9102236200535266 0.009226829522706337 0.018453359095321035 2.5792245486074353e-05 4.6147809817643354e-05 0.026649568091671787 0.001593314319860934 0.017574025846409352 0.0074161949335357705 0.007123275462536854 0.0018002185094209856 6.672548311337331e-06 0.00047361189037120263 4.909521803361664e-05 0.0012314856320626887 9.778463498402723e-05 0.01180336428028303 0.04270388591630975 0.005073087455084543 0.0004753823081944733 0.04098729610210384 0.009702581759053183 0.028493585420555217 0.058029525157212394 0.022418660245553224 0.011494304770893526 0.02666601732873379 1.1674292341307124e-06 0.05835046138819373 0.01851425347825232 
0.011686145366515577 0.014526552008784934 0.014413669476780069 0.032129241103618505 0.07193600235630271 0.0012246439415354079 0.0004896335145169253 0.004384043661482366 0.009813676420013247 0.01067648538307851 0.007192682078565035 0.13218997944594701 0.03403567960316626 0.0013227216401363526 0.001843813432788936 0.08306526421716925 0.04146227283778203 4.7199573141064495e-05 4.216754815898616e-05 0.05731419341466322 0.04708289780336531 0.0027920346452774275 0.0429648514724202 0.014268191670254459 0.0001636725696013367 0.05529664097571352 0.0355429938678673 0.019012020184897407 0.11255233809661258 0.01835454130010397 
0.006555997496293098 0.0014725103346658799 0.0659339601043542 0.032129241103618505 4.697410364488952e-05 0.05608611216639097 0.01569458057375954 0.02971576974446393 0.0050133767262232135 0.07857858645838244 0.004211699167379276 0.13218997944594701 0.02316172013987531 0.013813413752783214 0.04776158599669688 0.02758723292674308 0.00965702382951008 0.00019323238922351257 0.021059106919448012 0.026868138211835015 0.010557338873251422 0.008102251288481613 0.10501896720388115 0.01710146823422069 0.005697823993673768 0.028942618937376013 0.016052423274244616 0.00015163920117851337 0.10812899093412098 0.013547063202769244 
