2.2615075141452223e-06 0.02250036170279664 0.003443878867169816 0.0947340239592844 0.015899056249636487 0.03510062571949708 7.526096900101198e-05 0.0034486393743328285 0.0009534737155716365 0.06405677145816663 0.017920228860410958 0.09893979225336808 0.037862576227771005 8.364211615815437e-06 0.05446985492432947 0.020291742635752102 0.10118794658863614 0.0008442710778751895 0.0249088178008183 0.008301213159819174 0.025289062913304253 0.05436675857166423 0.012358689015137744 3.3806024910810334e-05 0.07237697295751093 0.011012295064429911 0.0192180018212173 0.07873008598030226 0.020804571826908966 0.0014318696426909097 
0.0003742868515655049 6.027867040522394e-05 0.0015869605422367539 0.001688882972658276 0.013540814694505784 0.01137662158847342 7.840687522411675e-06 0.060868851245262215 0.005326519691092518 0.03642155233883463 0.01833791970630736 0.07090666576673615 0.0068709046802741276 0.013638911595128724 0.08620934654414747 0.00044083642875632906 0.012690187685940567 0.00846383096621909 0.016065390281041467 0.10166840291056936 0.036110719737438804 0.0002117444500989163 0.06436019460316353 0.03577852540031934 0.06449276208271178 0.008882319787249376 0.0010443470824627599 0.03679045533493905 1.5685082649916082e-05 0.025389269873244344 
0.812804576133243 0.01860870948745533 0.017135653289729512 0.010528832906493868 0.0016694211542389002 0.038209774799487284 0.02838332058040988 0.0073260055054268115 0.03384478646884654 0.004285269598908681 0.0008556256364114639 0.019143609218473565 0.053869957708687015 0.025153165730481403 0.012571653537140424 0.011692134353549901 0.00022037824217750052 0.0616231340742976 1.2812391261374928e-05 0.033927421780449316 0.0030145238509591134 0.05158127684815439 0.011075839893207234 0.01036591800250581 0.001520354666879699 0.00047394310330435563 0.013229372182551706 6.721972482108042e-05 0.02614239727904095 0.008795864362140277 
0.7663734672271718 0.014188599052686799 0.0006757869270579801 0.048053746609758405 0.0007817848061302084 0.038209774799487284 0.030692752943257268 0.005022318325018876 0.0020645798431260867 0.00013684766863159004 0.00029655677678854875 0.003079825488303772 0.10169523782127993 0.026354593352170913 0.004211253460920175 0.0017037598367847968 0.03064560460481295 0.006531675091580296 4.337218501227619e-06 0.026286949810001944 0.00039599506741261857 0.0017788446883346687 0.0241735336049633 0.014697881526734298 0.054636555332481886 4.3886215559466035e-05 0.03036899011263971 0.004830929876463913 0.04750466594990706 0.0020993280681500907 
0.9252796293692035 0.02907784210701546 1.1017496175776131e-05 0.022920917406860718 0.0058561856889483566 7.861754039439894e-08 0.08825560215235313 0.008921201098648843 0.001775852189348245 0.006267893507743323 0.000646430803513536 0.15183562563257408 0.03246190304042298 0.0004387573883208786 0.0004590923421102823 0.03317507285678892 0.0891729754707832 0.06350888762728253 0.011952467854287958 0.0031949957806629834 0.01018172961971533 0.0016652093499830711 0.03389178715456386 0.007847836217728901 0.0003333249381443315 0.04608306666428977 0.00017194198073125153 3.981818198979829e-07 0.004479647414129472 0.008176834644423925 
0.9931003294746553 0.10651300954541945 6.5299808185287356e-06 0.016682306023509938 0.004110999894583196 0.0700952559930692 4.641347946593606e-05 0.029125966243369994 0.01452909125111669 0.031115894151095683 0.007992882376738966 0.03793980439338723 0.0664796915443106 0.07196830984982475 0.11525403853406523 0.00743213006493533 0.022690417575074243 0.001301433204697938 0.0001224755427856941 0.019897776049887447 0.007165054987696991 0.013313330748843312 0.008728571277931106 0.001734604597611671 0.017655681810839423 8.420794435345935e-06 0.0010412685153561238 0.015856798853150684 0.0022840662948850204 0.011383927538983696 
0.966708378923796 0.07088276006015617 0.00973170994918741 0.024625839066229976 0.0006059146670669979 0.02036211246099333 0.01901328867725985 0.08805907607510283 0.0018893740950234675 0.033674461209125525 0.05056261263693147 0.0075033929437689426 0.022347598288156176 0.0035489700366746306 0.0014987300913351723 0.001644610700868951 0.0015350908807701819 0.06302454202228833 0.00024629200745100895 0.002983724140100879 0.03574776957687864 0.001467154378292695 0.050817104415435944 0.01912079672952406 0.06799669025573374 0.0007373592964863288 0.03517312083867569 0.002736752734217569 0.0005705195731867795 0.04141903702511779 
0.8587526750813981 0.05902752851320486 0.005066201680602851 0.00032956633483307673 0.07082333753117506 0.03695476679339811 0.025042142417104063 0.02658195331915368 0.0022515362854942135 0.07503734804258684 0.028238450086107064 0.0004227309754386427 0.011510798249091875 0.0024825811569806223 0.0007467627745647611 0.0745873671379746 0.037990651159125643 0.051748588602504954 0.0071888630531026405 0.03289609492486131 0.06205891209689464 0.0010560432524178535 0.0007691680655222757 0.0005515385905432244 0.00782438480873493 0.014294403467194114 0.0006992033196147988 0.0023476315944523807 0.0011196503662128446 0.018001552285464482 
0.9899207301933604 0.004137193263435687 0.0501662746061061 0.0003413385933671645 8.446223918898068e-05 0.010451638055522725 0.08614116055185958 0.005209273470432183 0.07075374978375584 0.04265128972925853 0.00021138004186639853 0.027794814069107054 0.03797503778015779 2.1796917828838247e-05 0.0012810856435042824 0.036063350588121434 0.0826478795258623 0.05139598433376652 0.0038050818415278527 7.563298038373726e-05 0.07094407934295563 0.007814179429726752 0.009120439394685813 0.07611738489730283 0.0003423853354014763 0.030298761758317666 0.00361943735018529 0.00477195603188307 0.004233937939272885 0.0045146351935823 
0.915235534498575 0.02917152424058292 0.00028344866793848095 0.010862471481039679 0.07801310720965149 0.004924449869086382 0.018491693312957178 0.0028496817659932304 0.013970882764628337 2.3768438771679112e-07 0.0005816083520307214 0.00534959732767715 0.015607199388306972 0.0022956479668670357 0.015021321900545559 0.06781353729422247 0.004030982433694569 0.007451359780890397 0.012156911694998628 0.011176558092850203 0.003279218665628192 0.012635158747194834 0.05461639794436257 0.04731668113923916 0.06798755163966445 0.00012103487706023944 0.011507811659667723 2.4329227805864467e-06 0.13488044634048518 0.010959768446129298 
0.0017932461603059058 0.054630411634914625 0.012880628635185826 0.09701617993284978 0.00443636200593845 0.07952316020051858 0.00025741960728157404 0.027196783802616045 0.035396535187509834 0.016607720445941422 0.026130205837615727 0.007116683667242954 0.07411361624366175 0.05958709350344307 0.08559239792475593 0.0944311421882619 0.027743480289096137 0.05882274114677877 0.08677524039422863 0.10094445242998491 0.014166496866536406 0.06634093782988534 0.008065506823385776 0.08677605659004299 0.06688501749444647 0.037088448463967943 0.017018676266454362 0.06308796396392663 2.4558593148336916e-05 0.027747204122745256 
0.8720470135014864 0.07739159271267358 0.05340504724240797 0.0025799088063046226 0.004472683487650098 6.017383460954484e-08 0.0014134578456790406 0.007462335910346049 0.012763106560427525 0.0048098488270901865 0.0005720722860234886 0.05670611884606787 0.0020165558197003906 0.00023505545334156358 0.01679785654081161 0.01580079448545328 0.0879470536087982 0.02692900521025106 0.0026558463744361296 0.005590676312928646 0.0033712455848924575 0.019632301394111536 0.010886508320179046 0.010494662832207223 5.4598836061729716e-05 0.025395447387130107 0.004654102846957022 1.2130025935086497e-08 0.037874708255745834 0.04353142209006616 
0.7746791999575289 0.13943843120004942 0.0031514524002129994 5.149830840504854e-05 0.0012060861794909276 0.0700952559930692 0.00017079673014722477 0.007344241970731413 0.017414851352718155 0.011365726700534248 0.027785297899340547 0.022433496918503645 0.008783013161155928 0.017753949747354197 0.023346203350279246 0.0006181845001787672 0.058743123463034966 0.0010403330465728552 5.214256001032674e-05 0.0001488225030308165 0.02557731294988847 0.0051496903288621235 0.0003834695629153159 0.015988433882183753 0.03563020183392151 0.07482775224946639 3.35554194144036e-05 0.039614432404435615 0.007020247950462355 0.003709225421363472 
