0.9936374124323346 0.08696895965451779 
0.9554093473947458 0.10384695494229612 
0.7836712751871473 0.15035078696815019 
0.8783832074588439 0.12076288455048201 
0.8676909194971703 0.12292565099433372 
0.37655762397551157 0.1665605462715064 
-0.24951681000685194 0.7904641242653707 
0.07985474354488248 0.31775139746548814 
0.013231775243807198 0.34488262653301766 
-0.2809420642165635 0.8834884937178749 
-0.32741381500301453 0.8846927247889314 
-0.130416674725572 0.36153321003671757 
0.05962104842708427 0.3370040637434002 
0.08340037030116532 0.3027718347685408 
0.20657705493948525 0.19441051201620785 
-0.33578956028628454 1.0081087224285232 
-0.22730015429079925 0.5964742468337054 
0.9992079382297127 0.09710486330185895 
1.0077314037484197 0.09666285523442608 
0.9703190583402423 0.11085136073938584 
0.9685065468706064 0.12034860880586865 
0.8528911733042411 0.16567317940833626 
0.9278082129653177 0.12292399243514028 
0.9234727293446661 0.15088594899511326 
0.892200995346287 0.154210520788853 
0.8804666894720312 0.16069028811517938 
0.9261493667369811 0.12575486881101838 
0.3991084061465483 0.18732643067269372 
0.3811154391071331 0.19005859593993102 
-0.24540217151099303 0.8769294862311081 
-0.28163158598041166 0.9814364323646315 
-0.2738346575299497 0.9559307657265121 
-0.08754540801692401 0.3698816768293955 
-0.1266471308769898 0.47644121921230875 
0.11644079140764446 0.3084373748410962 
0.11019475140860041 0.3211734969893785 
0.2554087608922738 0.2613953495067248 
0.3015126996304559 0.21686220533210648 
0.322745578043568 0.20431542190976504 
0.34868975838605193 0.20135201815581372 
0.22137710486449924 0.2698529054304198 
-0.2909028977867864 1.3158452036358659 
-0.28404903468332104 1.0836826975907496 
-0.21221734727533387 0.7744162560718285 
-0.16561502983441062 0.5995556892092055 
-0.2247794880870742 0.7758052591433852 
-0.2101002265168111 0.7142305214894888 
-0.20053372076969528 0.6464875700590877 
-0.2271426546008724 0.8698869799433679 
1.0039338040137993 0.1112354709072626 
0.9701692443696247 0.12043275935788061 
0.8638941585586972 0.16794890318717692 
0.8958229647046703 0.16664994121938959 
0.9277988717179535 0.14120861801317952 
0.9448712871925213 0.12985695718525936 
0.9482885063940116 0.12626249347757912 
0.43488097837355855 0.192301217430017 
-0.23447006055691527 0.9117741212010501 
-0.271222592530671 0.9784551210353646 
-0.26059856279214505 0.9762227210101573 
0.08194733425130252 0.3835198880833319 
-0.07085987420649575 0.4211305822090935 
0.026321656119006998 0.3848566463273432 
0.02187819272521957 0.4022462759605599 
-0.08311495604976621 0.45935932471498636 
-0.03151930810566478 0.40474081600299194 
-0.03369614809017313 0.41443149889273306 
-0.12079224086717716 0.535232017142539 
-0.10827557029147894 0.5116037060398668 
-0.0832140532701362 0.48330807409140625 
0.18072632887953058 0.3088724656425227 
0.13200484743054758 0.30965096156450583 
0.11647236364668956 0.3708707856228705 
0.2943640858860377 0.26931410397696326 
0.3030234877925728 0.22036395874320486 
0.352256566713754 0.20143651021956888 
0.2380398569964403 0.30084875597295146 
0.2447754709714622 0.28730249487358916 
0.22336231667936454 0.30220686913277217 
0.2670917885542592 0.28506020939104787 
0.2855634665097299 0.27282347004645296 
-0.2897416245175119 1.4650359917581293 
-0.27452634715388774 1.1358857148272568 
-0.131803516932464 0.6110021486848891 
-0.14288199351826797 0.6168045077748769 
-0.2213762542442797 0.7954373986378904 
-0.2066370111021662 0.7387149720855275 
-0.19888944314625884 0.6644572982470475 
-0.17797511781417513 0.6505626920259656 
0.992384175785981 0.1232339348201071 
-0.27443424380926934 1.387250228804787 
0.35836863538037556 0.20290178212190313 
0.8850288125029344 0.19497213190620225 
-0.2688846390846969 1.0038854756633988 
0.058659629553499126 0.39000242640660493 
0.2683482469757259 0.295520577245517 
-0.19220412299218187 0.6984040597489268 
-0.21965358746858238 0.87819646749277 
-0.05640982222710356 0.5006920666507649 
-0.05846187271876746 0.6268957045875656 
