0.8877414538462103 0.08903040766081025 0.001168690887491098 0.001724310126187581 0.09230590048191127 0.022254353933753895 0.0009396219894385778 0.021789866057105388 0.06479473167277905 0.0009483259727922216 0.09711308221351 0.006983435109163008 0.06726376113527367 2.835402376986896e-07 0.0010462398471253256 0.011458348619723297 0.00010136250818189915 0.002649642219237672 0.0002874376970660904 0.07118745359850658 0.06110724829790852 0.0031800094538049772 0.05745774632282777 0.031098050653268882 0.027894976953238178 0.017422454488604168 0.0047627085918790415 0.0007611405730032009 0.00975978544704044 0.00028142192651191625 
0.6795527595463553 0.2081568751880878 0.009074603749554058 0.09089285500034248 0.0002176746266904228 0.001617213498542637 0.004990467524378345 0.011664499449749413 5.971199574403459e-05 0.03999459189001077 0.025234357530299636 0.003373858915244673 0.0063532810350063265 7.450609258089771e-06 8.524368210261667e-08 0.04889618919268934 0.0024009418621442104 0.002434222917415796 0.026747737619698137 0.0005055043046616504 0.003072215611331694 0.04363697206971954 0.009663199295981972 0.0029294551233106647 0.005428120323465128 0.024697505913310314 0.02287306797690975 0.0022514849811088936 0.03671461103398432 0.006850067052763351 
0.9982015317874576 0.05763036930605067 0.09116907057279466 0.00043018169189110514 0.005210655726316141 0.05081799230268408 0.002893658245041411 0.0011279589300327382 0.007128149829054575 0.06699984552096654 0.0011483713134096808 0.013235190867037306 0.04650496735802044 0.0007477169039022344 5.407231993428616e-06 0.1433626865799994 0.005207867613528764 0.002375043800384752 0.018517480201318465 0.000480408006152891 0.00985611339567774 0.007454553797299521 0.0008277310420294528 0.0009419024884055396 0.00017135424930282 0.0269273451093211 0.016013316092118063 0.0004159370758350933 1.4708485868250576e-05 0.02024789571564355 
0.8660903858270607 0.0021331552180906266 0.031026520809689016 0.014007379617302189 0.16346749149792816 0.006191576355236934 0.0007783183693272184 0.013056575118246701 0.02036483302256816 5.6944709324105273e-05 0.0008398317210366879 0.000604695191555882 0.05600898000377022 0.06405278654635435 0.02665538816132402 0.008968897998588788 0.05077725938683073 0.0002853557042322356 0.0006657157471227151 0.06541969555815909 0.018462246625877816 0.07297165529327701 0.01531402554259454 0.001824504975824287 4.1723435397491085e-05 0.012450603453730485 0.0014585042644387378 0.012122016808384511 0.0023259077525795767 0.010499014629819232 
0.7738484238033461 0.0018650653858450494 0.00888445027248514 0.007994442509875514 0.07370584488660648 0.025042727173235087 0.0003757824094128665 0.04862326842888827 0.020344572589852637 4.2515579464055646e-05 0.008704100902516571 0.00019237450984113018 0.02307843402215643 0.0019575985826710204 0.13309989622890675 0.03260017252747481 0.11219539651302034 0.032448289469430534 0.0006657157471227151 0.12472508781443427 0.005928638990055364 0.0003970817524499501 0.007271743471903076 0.004621452339471789 0.012359396244618431 0.0008993692221138886 0.0008089006034666289 0.005966370372774782 0.00016529479192463402 0.03037757489196282 
0.7723315675648684 0.011189461895063292 0.03500369766547657 0.09996056043525595 0.07370584488660648 0.0672336350187559 0.00024659569142563794 0.0525538767041704 0.03269822583736023 0.005719366702389095 0.03559078550222487 0.0006922178702328564 0.028802618154953073 5.8196814540605046e-05 0.001572716282176756 0.03119757416868356 0.01581642939596338 0.05136498684917823 0.00021353289300930084 0.007311862435887592 0.0008901134468925834 0.0054068922097263925 0.10428357784217646 0.00015736819308313083 0.02777167058699074 0.0002595124606768473 2.734150252883122e-05 0.005966370372774782 0.0003687048965161366 0.0005342629657255158 
0.43260377008274653 0.001140288666584638 0.0018656513669122895 0.002318297997912191 0.053291264446677866 0.0037238649513632247 1.325760432489408e-05 0.0021849212038803772 0.011584415690348925 0.0027752599117803504 0.001941880645379578 0.0006458066534619708 0.010934542933502614 0.06374103299677478 0.03104077170983663 0.035941387985141855 0.07496137761048127 4.0285187792431926e-05 0.008851919729270345 0.018375003533739054 0.010685832750700126 0.07296069690197954 0.026796505363435266 0.02502082423480087 7.546046718582655e-08 0.0014509525885927181 0.000785816145977121 0.023131060868498893 0.000980669182400867 0.011779787539854508 
0.7901263314611362 0.003310899569191438 0.0008484917725374089 0.10013128593817103 0.01268757896835285 0.016071114401787955 0.00020425606077393806 0.039099027559950886 0.017071324807350928 0.017231665427241888 0.007995757501317466 0.03460536537036975 0.021375863516297243 1.6960583980200894e-05 0.04799848294466019 0.00015621313121747492 0.0026993346096266663 0.07426219042819482 0.0001236664586741279 0.018408383341171244 0.0026995815226630096 0.002396910183455163 0.05879381554531207 0.00010117965305008088 0.0002715697204048913 0.001944986822954485 2.3391692462876312e-07 0.0045005764727624464 0.03845008220977572 0.00012696650334204952 
0.6765253803596506 0.004622491561685128 0.020626077701235562 0.07336123823144683 0.050247337554771385 0.08681860430184463 0.00013408333815327308 0.00746654966940145 3.307213269459694e-05 0.003107701248444782 0.010510635258084863 0.032140275313052274 0.022193718519401294 1.540631612278326e-05 0.04396341777527152 0.10078605547184875 0.00042867796840742947 0.005806690585012403 9.649033712258857e-06 0.011822979526421015 0.023774518130629654 0.009814715929226819 0.10411233225195682 0.006046062667583663 0.017057893901487976 0.00014111372508557318 0.028678377850500675 0.009820094717028799 0.04200753997859277 0.0003121566878424107 
0.735071598141764 0.008421870298945457 0.023008158138807806 0.08566935455771385 0.03319206527923413 0.06442642744626834 0.03790176325199894 0.000550003677169425 0.08988133037595056 0.012127751817380406 0.00914146280972776 0.00014443701412983345 0.009378694426911381 0.00018972970264691792 0.0007679507807989527 0.004875261075678566 0.03318623365418415 0.06756113970341006 0.0013182397914706851 0.0021548589866982465 0.02526926561978419 0.014565039014490737 0.05184418329629805 0.037247599527803196 0.0270231122347138 0.04377979191840836 1.6938129107101074e-05 0.0029814877739513896 0.0003687048965161366 0.00621874214973322 
0.9959851937639814 0.0070536633217592615 0.059784155373331246 0.0006977724716059203 0.06925902602234471 0.03012281878898885 0.007377207451008151 0.022250565187187536 1.9012356929668656e-05 0.027607755771398096 0.008211383044692894 0.012620701451231994 0.0004961898131805205 0.0025416148213080695 0.06105139502418448 3.9298104933908895e-07 0.0466114780461516 0.06285025234693958 0.015164792008639499 0.0202086673890563 0.05695937653756422 0.0005708099522092336 0.14456222427972135 0.0005160491757724497 0.029608303606160152 0.004088969052302542 0.003889727358423904 0.0021142378757482427 0.06912936272634176 0.007888537166512718 
