0.9566576188770928 0.010576624573236493 
0.5216094239816018 0.3282872263062957 
0.3914923057090127 0.4015330082852672 
0.5228590412662973 0.32524501992978866 
0.6695657832299042 0.14444882296862804 
0.845647855060407 0.06766576033447369 
0.8713321184316271 0.06521355929289274 
0.9062903870274882 0.024509240818867184 
0.09116417806676924 0.5050938990334859 
0.919366099649157 0.01957725345204353 
0.5009155913178825 0.33359618008388797 
0.496724574318109 0.3477928436228963 
0.11618060356706933 0.4635457192423008 
-0.015258122713838862 0.5401287419250254 
0.0530978917997762 0.5238416044748111 
0.7040359543671884 0.10799082700869544 
-0.2684876638219089 0.8886807355273069 
-0.16039618607445244 0.7886685364816327 
-0.30618247475739535 1.077622269260469 
-0.3261624404454786 1.154405638238458 
-0.35889386441859417 1.2184326810333268 
-0.0774361519979862 0.6729917800362516 
0.5518981956321414 0.23683139550325927 
-0.11408214784807225 0.6899474843888858 
0.4221295346504784 0.3546163434794276 
0.07421796030196909 0.508325105450804 
0.12827609750240837 0.4272383950951102 
0.7783279771447669 0.0770522196708624 
-0.18880250057652703 0.8488133462812156 
-0.23143988367861484 0.850814735035973 
-0.1720231734317731 0.8480894896042238 
-0.03061910444115923 0.6574406155176552 
0.8335503203092139 0.07255258057757397 
-0.28508253660185134 0.9234599009864175 
-0.14728702392603604 0.7776510908882507 
-0.14660533926350466 0.7730224680911422 
0.9931158559220639 0.01934027271064498 
0.3934533693874316 0.41273921517414314 
0.680602746488449 0.2201672726848415 
0.6956395970672324 0.21026070799920904 
0.8899408792215019 0.06777584727350583 
0.9162836410660965 0.04568193343199378 
0.9707072331657142 0.020203935519002125 
0.9197655891967966 0.02900074652751017 
0.004297142411850585 0.6458771699197515 
0.0052736544189313506 0.5835480740863112 
0.05270367007366669 0.5416747298227301 
0.023132046300848613 0.5797875745041652 
0.0346537774951749 0.5772541775249697 
0.06846479334183994 0.5240533352905281 
0.062225717851162404 0.5319115722999127 
0.06342501650512464 0.5312666642611668 
0.7217395255815755 0.1611665787479114 
0.7642141131931119 0.10856033289245426 
0.7380753061991785 0.11457145107176181 
0.704280024411031 0.19156996156092887 
-0.2534618686156138 0.9081112086514995 
-0.30254836709195143 1.081922572183211 
-0.34539305493369665 1.3073044376108638 
-0.3135794623882462 1.2613374344807426 
-0.044084382796876986 0.6815182224705694 
0.5848249143459496 0.2537026333304757 
0.6526807654815934 0.24558268811170292 
0.5731038879468143 0.2750355180554922 
0.5603316442547486 0.3528927931047441 
0.566513763824949 0.3420166198214758 
-0.11309220205051868 0.7007595286611519 
0.4504598338823584 0.3754688149316835 
0.44139594408707117 0.38981738948394773 
0.48193698458920314 0.3726054543479511 
0.4325914286932875 0.4022993173491402 
0.5383122376787266 0.3574052428179969 
0.18800539864075405 0.4579284388997554 
0.28195436004599844 0.4435081095772114 
0.14111911250744366 0.5131681296696928 
0.14400531249254 0.46519118312458646 
0.20324008160600793 0.4572715214246118 
0.8164624391147605 0.08216302038988821 
-0.22109545337616315 0.8862227749966507 
-0.19690748247793977 0.8629724440211394 
-0.18400770805158367 0.8604287856254287 
-0.16676763225061664 0.8554237500350194 
-0.02134554270975475 0.6675996780174618 
-0.026401833810021147 0.6689772747353986 
0.8653397867946755 0.07395784765716484 
-0.2785913621682051 1.0283881961480614 
-0.2672667033071091 0.940910342157957 
-0.12775057592825834 0.7798423336770431 
-0.13475421709436036 0.796106818582129 
-0.14464441135669603 0.8332413621523275 
0.929843451126395 0.04225909066911915 
-0.330837537785176 1.4167515564681097 
-0.29657136662111616 1.1457566328132192 
-0.121284132650474 0.9518970954489024 
-0.08767993267873397 0.7053037617607745 
0.437223410126236 0.44220588951595374 
0.15834797594475336 0.47556629699930825 
0.08488837671036178 0.5750163870626253 
0.7165390819634102 0.3236299511949828 
0.5647850398099304 0.39924903996699246 
