0.883469235344481 0.1042456521713615 
0.6473679764661254 0.2645097709199482 
0.6717990932958078 0.2583593899313368 
0.4353599273040657 0.41030500267421366 
0.386645833098345 0.4707048194079704 
0.9750371287839544 0.06213613265049567 
0.9485391554919196 0.07100011013543828 
0.579700053917688 0.29545280555934444 
0.7066753913269029 0.16685396561740473 
0.2840349812253407 0.5261088038799473 
0.6921458989027436 0.2030766265199656 
0.7703935135690785 0.1473638031126686 
0.8586695358139587 0.10940049532400886 
0.7699475635085584 0.16252242868863342 
0.10483432682898988 0.6272212273606251 
0.5174798237830334 0.3129616867858153 
0.431633872702183 0.4127468862230139 
0.6989876249825835 0.17566317301643908 
0.8834891279460673 0.08240074208321191 
0.3791283386875026 0.4745349824658967 
-0.1627560072825731 0.8002960563181781 
0.4527308418790698 0.3251499130685379 
0.7997067644557958 0.12940778309434142 
0.6772170457732092 0.20419168082774275 
-0.018985218110662616 0.7028356999437887 
0.31457387255120095 0.4829563518506327 
-0.2262187864944465 1.0425668694262498 
0.4070847861011722 0.43682251874639877 
0.6448362369080354 0.2810596410612882 
0.21580746003854812 0.5957434644922835 
0.013242499239212058 0.6653233044246722 
0.04012444754994532 0.6580362766026581 
-0.08854549125306899 0.7218288676421489 
-0.1705695717154519 0.8989067163362473 
0.2509308149588875 0.5939144088640287 
0.2791469194937932 0.562394366177081 
0.27216815610656353 0.5663268358863287 
0.6640475032882349 0.27792244927303394 
0.6741033749856757 0.26922668281117534 
0.9841091508754907 0.0722901827910245 
0.9548174935024042 0.07909121734790303 
0.6203358728628073 0.2972779327990309 
0.31293760997131786 0.5452145103011093 
0.29718476597509447 0.5602317596885373 
0.7979695860531713 0.14844964567265007 
0.7862570351790694 0.1600269082707494 
0.793628233692736 0.15581428881464432 
0.8750201597738609 0.12083495871937167 
0.11531615535453735 0.6369621153826632 
0.5691253643734175 0.3150999363973108 
0.5627909023454575 0.3231105120421892 
0.43862709898795205 0.43225774678503065 
0.7250699673125434 0.20175345290112112 
0.7339435765704521 0.1894454780222128 
0.934330490262103 0.08649737548097614 
0.8980451894075985 0.08836105445428932 
-0.13851727610479686 0.8254069425103894 
-0.1036309525197151 0.8056077327627569 
-0.15964061333749913 0.8281645715051921 
-0.11083937280348077 0.819414821609306 
0.5036413328489999 0.369921432766424 
0.47465344699160683 0.4039118061791034 
0.4839946942521695 0.4000147787996009 
0.4934647224115213 0.38141657085828595 
0.5025175616029701 0.37425637301900616 
0.5104834596305887 0.3321869965291954 
0.45933459934314996 0.4128451906527368 
0.8068043514811045 0.1376661485518964 
0.8284095766855608 0.13680670451205612 
0.6943229502651838 0.22101016097227388 
0.3298851916428271 0.5132065216981172 
0.3388413512634422 0.48749027197355316 
0.3718934798670287 0.4870640646715245 
0.38035299835850134 0.48539840655008126 
0.3973996090310129 0.4840843798660651 
-0.1881455947688162 1.1900924225843426 
-0.18264003601942902 1.122291401084969 
0.4175403250925125 0.43827258854089235 
0.6569111084445083 0.2913803544675321 
0.6489290604578908 0.2934546348634757 
0.24940807884027785 0.6071300708754451 
0.24078897889804274 0.6179745058926208 
0.2256889985486987 0.6279552428844825 
0.11283192212990617 0.7190053674647645 
0.11305624189472716 0.7180366569731974 
-0.08174997508156351 0.7581854536180376 
-0.05328958804905104 0.7553417332636014 
0.11220053880635456 0.7250709341639733 
0.026685503332001398 0.7367289513373098 
-0.1655808766253809 0.9026376681132212 
0.27725117277115274 0.6022197522177175 
0.284304719509124 0.5749899284931138 
0.9087506809125412 0.09039069873454286 
-0.16744975907205634 1.4281812845432393 
-0.16294257300264847 0.9153992753488833 
0.08070121776221545 0.9120464223133683 
0.1745018351638567 0.7713539501957102 
0.3770965437497181 0.5866211967213728 
0.45376735988825617 0.4640684797648948 
0.9071858615299744 0.23035944564665142 
