0.9753792657203079 0.004011522364403039 0.00010104014869283967 0.0020876947187324565 0.003819832214308115 0.004545759775871211 0.014888836789757784 0.0022881193360481554 0.05106440523559676 0.0028189144339679437 0.020662830658051818 0.0001245933802723198 0.028001322208993137 0.060107332554236795 0.0656975326292129 0.05802681970378385 0.04732262725419478 0.05865089988488835 0.012620831766691386 7.92141969723631e-06 0.030018148718614884 0.0599170393590515 0.04629128961033635 0.015877489547330446 0.010909661698696324 0.005802418844282255 0.0005655242975577358 0.0010464669417151878 0.03586956290514249 0.0022965370968433107 
0.9319362221017057 1.0585102970262438e-05 0.013011850474000004 0.0453201366442436 0.0862298445566001 0.034638119321213065 0.005305048476217211 0.0003417322828465231 0.01797631148435352 0.017720242499189458 0.003759127842126682 0.026298826679377496 0.021096173897918354 0.03322154615521143 0.022020893643880036 0.002285129733483356 0.019376605561965063 0.0025047611642506646 0.0016112925544707682 0.0001924530776311762 0.07167621748981774 0.06985331786785207 0.03980334708494093 0.051809247501797114 0.008390010780563752 0.0011075782269847215 0.00020133206999483136 0.05701041215416966 0.005101090120199529 0.001335346845057199 
0.9883643203268081 0.009030951385704776 0.03415429325505983 0.0834638246991313 2.9772053757627648e-05 0.00988555995667053 0.0018191680760906315 0.0005062213332130954 0.03434366908768295 0.12061046162946898 0.09203266795294429 0.04140151303914627 0.002113334723209119 0.042240796579326556 0.0011031780565149973 0.01286693599965795 0.06237720772800458 0.06668504530549393 0.010057888683674299 0.0008774598593429585 0.008167681323572061 0.019733932901329382 0.14048260755455072 0.003344419945438817 0.006526943053102476 0.0012433464065937216 0.22443796775387506 0.05352879377509158 0.0013700243096341665 0.0980093130203686 
0.90789357649831 0.0006218718394984009 0.00013880762868960766 0.1374231659010403 0.02873794106702153 0.029385988647175457 0.027400466291451986 0.12103140744205626 0.0030869068604019653 0.003136717839097858 0.010322418461431629 0.003919570720943847 0.0012818716985113568 0.022820164816024655 0.07876446444727583 0.0002214773419296004 0.0037392339453894887 0.0019614456749099084 0.018855634511827125 0.018873666976934433 0.002985898680976082 0.02655800138431133 5.216491186147733e-05 1.4654168633912355e-05 0.028861159171337532 0.008280912007625044 0.017032614841955052 0.07155518899969696 0.019769871351080458 0.020410365690819214 
0.8649151571755346 0.005840582944392977 8.167787955189513e-05 0.010677910506417573 0.008074237064815908 0.0025234223314706474 0.00402090426551205 0.01649703464630696 0.0003234904120635656 0.02191558739853114 0.0019084041979923819 0.0022229730349811114 0.07891318206004132 0.005450035212526545 7.856478275918878e-05 0.03707045673116484 0.006166058078725473 0.0006219426031443438 0.001998828050829544 0.004278508601388224 0.16992755590262665 0.001313809630426592 0.020467467044872272 0.01783523336031806 0.024362798015069728 0.0036820685517448166 0.048299053571608574 0.04669503257911308 0.002489345416997635 0.008232957508227445 
0.8960540948978304 0.16897438326169978 0.06727259442351748 0.9108693752440937 0.00027040920134989606 0.0020815417163612595 0.039116948895266644 0.31999197571521437 0.11758232341682448 0.07201163385816012 0.0003062386327605473 0.015473994810206029 0.07786127441556204 0.10892247345752337 0.0018350754358106638 0.03730791334643367 0.009611893284714637 0.025865636101073 0.140957546393785 0.012399805478519495 0.1548753830875224 0.3078669631225803 0.008916034573289863 0.03775851551134018 0.020756771615016295 0.03145326211100673 0.007611426964366681 0.008309403752803493 0.004224300154429369 0.019516461338730442 
0.010420371538455701 0.2333602168815751 0.0004065454261466227 0.9839033392315143 7.334228115269434e-05 0.025988265783259662 0.1794897761148804 0.2972315830880816 0.14441042442725055 0.1998161610386293 0.12546656552084784 0.15627169579149602 0.0960703627143816 0.0023269355969098293 0.0031138452447057735 0.02764424137345675 0.34054381135908135 0.19541268772577447 0.14883623929460466 0.0015163480746250846 0.026959768249921856 0.07219381371129346 0.0034874318454730484 0.07384278814137961 0.09229123691334584 0.05762612240335829 0.014890825718000322 0.027756974365011566 0.024535951498262265 0.0412900378849926 
0.28943567900363376 0.020212189184268765 0.03825504122472767 0.9611771776920374 0.0023115265897837786 0.06028042900182383 0.016421258777091496 0.20658955048258937 0.08984999616547594 0.0005687654911668109 0.0009521584143402304 0.030225414913953554 0.0686614968212793 0.0011860982001545353 0.0017465702800133764 0.009325070301170718 0.02495571015391611 0.052453610762932756 0.04763608044344381 0.01287971016559003 0.013902474170581783 0.10065088363956864 0.012403890333785864 0.05289666318343688 0.00028035115454114233 0.00010241256883375405 0.10441125621987833 0.009244102854569898 0.00074173592578294 0.016522037003813515 
0.20037261792952799 0.058457682037676456 0.012303117115421654 0.8884688940423742 0.009617735554897706 0.004929300462966916 0.04151263047892951 0.1695355863760307 0.062193948556518205 0.012310740284574653 0.008136715394774396 1.5161953860380085e-05 0.001146111843656786 0.0018816360218073648 0.003421181359506774 0.06425689280138312 0.0638986701478817 0.21397380669396687 0.04254168520377729 0.0034158432649760186 0.10628999085547064 0.1871069066437052 0.03845623253847309 6.544940938492351e-07 0.0007790480458587587 0.004640830694858197 0.015169965791303322 5.494045283692406e-05 0.029729108155596026 0.016697958754612472 
0.0006203512518833595 0.26947957615611795 0.0065143046391546305 0.9506845293053212 0.0002733584689642056 0.06935818836897893 0.09668798909887896 0.2521157909698439 0.18067481595181514 0.1623537640154909 0.0003942056874891523 0.029525783244131097 0.1084248166869359 0.04130984148952799 0.014845440928790497 0.00032751161638955653 0.332264755922076 0.05182574995094161 0.012761583985001643 0.003606434847148395 0.05357786881877613 0.09516775596353612 0.04911503418523819 0.15608405799029212 0.20673988635256516 0.23263557910034405 0.0011416360345599674 0.00781602958514158 0.02453789392425549 0.016685005904535713 
