0.9626482660847826 0.00017243842873970738 0.033235204969967985 1.4445065066475294e-05 0.028107437374236245 0.07272701507908974 7.081652294202087e-05 0.06236922393189212 0.0008646973683474344 0.048695829632522655 0.09254871947066501 0.1444315449735374 0.025332749513234665 0.05274938994858845 0.06609270822670879 0.002327397318137265 0.08977457904724519 0.0016104936671915218 0.0001609588761983696 0.09321459951788093 0.00023991656164373126 0.062447894600174636 0.00433933744843085 0.02334462653390986 0.07523563012104711 0.1512495827689741 0.04307685289419759 0.03155530228860162 0.005418366318270525 0.0013931999384217096 
0.7223205850528291 0.00016091722394920988 0.000800542875643101 0.005174176834598285 0.00012899724638418394 0.009396661628912905 0.009021984707125716 0.012563705977812374 0.004423823692564589 0.0941576105028394 0.0337309599908081 0.02209236633075208 0.0016134186310606535 0.008027097794737786 0.10943213446080723 3.2172948048383304e-05 0.10485112654351378 0.10880498252301526 0.008864674437554534 0.014705669961389542 0.007301561776643274 0.00010087563205484302 0.011289868254879265 0.018243964127254958 0.08668353504841429 0.06823780041068575 0.0006401126820984732 0.07729505013511481 5.563158358985569e-05 0.08818933964286416 
0.29911675903655444 0.002705062933358572 0.0071214036301832685 0.0016273230154681545 0.050226563440440575 0.040907530557185955 0.018876330133373836 0.09323202888323903 0.0012543743298620716 0.037641699442447885 0.0066108331826705575 0.08578439909700525 0.004404559914390607 7.594022246239771e-06 0.05713699852909196 0.04792638316988199 0.000122788106744032 0.045186555968908124 0.0015081961161563448 0.02917121911422363 1.3641557156759965e-05 0.03469837403113768 0.0003218434297376227 0.0016372935571671576 0.30948601942252796 0.022860354781690486 0.17760229675909855 0.01459411183243927 0.01614465409124345 0.08705537901461839 
0.4845980871578996 0.005335058595044552 0.0003003058923462566 0.0016273230154681545 0.019863769074468494 0.011965506989116623 0.030998599122351006 0.04142578290613966 0.013461101047488419 0.05212619387991054 0.0015081887575578799 0.09090475000007608 0.0033309512003230277 9.421662086785826e-05 0.027743312146428806 0.054432823635837825 0.09162765407985161 0.02216147323665589 0.0010413727116298016 0.0015909266375861257 0.016380826421909772 0.0370432043934395 8.47391185599955e-05 6.970701870126494e-05 0.3206014737243994 0.013812467376002615 0.17205505016237443 0.03366678563936495 0.006159455928144833 0.027080388147158005 
0.06728755285261995 0.02859946694261814 0.006419920281165642 2.3623812096480734e-05 0.0010867341708164016 0.10002345994445139 0.010921249987266759 0.006111668739377102 0.023477779097821304 0.05320057318969057 0.013638505607367214 0.010749826611389445 0.12183466799040638 0.000950687048489815 0.009305285746793845 0.05069638675281975 0.015276816597411175 5.644553033963898e-05 0.0009930758728394686 0.03199366373259677 0.11572155426453185 0.02939971327573332 0.007540584870044664 0.007298332526833276 0.45247929591826325 0.05351485635741206 0.04736456384311374 0.043472917651327034 0.031602926208078794 0.00017919132858505715 
0.014761305225865717 0.05161112453945217 0.00030453306259151103 0.0301920015544873 0.001428491603400646 0.2876536319222919 0.03657678168108443 0.49305487206799337 0.054747623078498744 0.0554886205435523 0.006537418431588057 0.006478749096563888 0.13611137580872262 0.003015216981574885 0.4805807119847997 0.007582556936208289 0.4104343784531933 0.009295642284674166 0.0027483701318763015 0.09518362725336453 0.1197061306323366 0.015224285618928267 0.04606751415181138 0.022186377698337974 0.045223750107346083 0.00026328320733303573 0.0926493904518242 0.0007669355015480772 0.06365191768840926 0.018448432581229267 
0.12445969704901721 0.00022345305499976687 1.8137140847060597e-05 0.014024538290073635 0.00021344190984478803 0.05442259690980027 0.01199098853267333 0.017728080354483006 0.0034836518473440586 0.13039987944662912 0.06299721583262959 0.019663008753455093 0.015578387823069806 0.00023798129330387604 0.010933986204127673 0.41613530379655084 0.003945762240458908 0.001802405783037829 0.003478784655518919 0.016739159396802955 0.0031863425371019484 0.09125236044047844 0.0696463508743377 0.016812724385139123 0.1544463410644631 0.5500132261655752 0.09799167201297018 0.0442591363264673 0.015462956722608364 0.0017395413525390924 
0.025074402673332136 0.019588475150898295 0.00020402834660487174 0.023228238911733 3.591578472282707e-05 0.030218649882878812 7.877638503456024e-05 0.06598511226753287 0.0002349006916690568 0.039392648840443134 0.0018729293951255713 0.1248731102680541 0.030470701452351517 0.003633866510139059 0.11540184021853452 0.02797907327107302 0.026295314613243498 0.0007289549817917108 0.002888772567541319 0.003188980047571559 0.016985104002944992 0.0443911998951941 0.08642760141782685 0.004437146714994192 0.6318673303972805 0.0029471662020769222 0.05540782444691848 0.0021095033131991563 1.3993568762397734e-06 0.15006458127979733 
0.526520857952731 0.005335058595044552 1.7761161660236584e-05 0.0010204100338675054 0.00014640424284327255 0.011965506989116623 0.0011378341816738451 0.11877723422622435 0.001810941792583995 0.04654366967326999 0.00030483366561973903 0.1163035912948441 0.0019949284801993525 2.3108031539952056e-05 0.11157517288440946 0.05203075895764423 0.02346981739931584 0.02216147323665589 0.04568325751965847 1.1709340979065234e-05 0.06523989358890583 0.13981425440237577 0.001513738672832582 0.07429138936583682 0.6122217652933921 0.021490936217400947 0.06408234484498398 0.009351364488384157 0.024701266200056984 0.05292313280894405 
0.9873943568716945 0.0049288751314536475 4.346403657879208e-05 0.0009734165599300654 0.011979884117132644 0.040023665492025115 0.00140850769452335 0.058539759432511246 0.0002986942342089044 0.03157056769579244 0.000910376118580478 0.022257085045929992 0.08454774602160879 0.02912235345682048 0.03963975701097336 0.09900034090386237 0.09354127644480092 0.030282194790886487 0.027521804016745595 0.0008119293541429817 0.023565258728376406 0.012933097612778607 0.0218822501831389 0.0332998308069454 0.4107814692512515 0.007377051667727199 0.15069597935457868 0.04239406953273444 0.005856855051971018 0.028025602715396045 
0.2135291532062693 6.993696277168837e-05 0.05621267028654883 1.2722893347132547e-05 0.033687572438831116 0.07272701507908974 3.253326932147957e-05 0.06174028022070141 0.0003022061658921058 0.05351119346918158 0.010205953708367521 0.12626458754488426 0.01530421219827226 0.00036745787476280545 0.010620207416678393 0.0006305204320515509 0.08014615013548085 0.0006054748562531452 0.0001609588761983696 0.07221240304727984 0.03798906767980812 0.06910798467754191 0.0014875450737957853 0.02119405002881921 0.06097650949654304 0.007368634246783093 0.014684370413748357 0.03028048758866167 0.0004930177258758404 0.0010914346545739771 
