0.8229472726157738 6.691734344569777e-05 0.00023915655291487092 3.6855574741065204e-05 0.0246976969250362 0.34889704164061053 0.3370702753716775 0.25630843424546645 0.09835404922736615 0.0711341681867585 0.00031803423448131113 0.03781428482743926 0.09554034625695099 0.027175564511165796 0.012596394028638835 0.13007159379086164 0.012752521161242938 0.029375350635707745 0.002935730364215382 0.017038054486033745 0.015339492384873171 6.106845052320696e-05 0.4661749825977374 0.4913524637018015 0.002624000334156766 0.8498520150517338 0.7335306300784684 0.07013116057874304 0.016714074676224808 0.0041727767689069585 
0.9708364626155231 0.000423950466594809 0.06475105612298496 0.001086877672789601 0.16941402435139377 0.009155915255755598 0.04309712521572241 0.00535183682708186 0.11043048707680408 0.02929777725742385 0.028651798694600335 0.006067008940121022 0.01671510722197222 0.033124802285173637 0.005792557766641358 0.07334089223495499 0.018612493147298813 0.008110587419472105 0.015980480188711548 0.01423384867831674 0.007222583422655804 0.0004948874344761552 0.4522807267089869 0.007044224181709857 0.15393808509310664 0.8658174948097128 0.7976557493287515 0.10745358740727132 0.33317671778678254 0.009464411180650674 
0.02378329398523233 0.027913452714517152 0.01786787902608805 0.01002533840629994 0.1253798275482103 0.1494554290444996 0.00870974576744632 0.04489237118590651 0.20780693089530242 0.031983843186660935 0.004481364220857393 0.2168530940110544 0.022048214730310337 0.3256290209757674 0.09549979925911374 0.004371869112950122 0.01330492076580176 0.03182994156077649 9.604004119927244e-07 0.13503000342246557 0.1035827749474526 0.030294507341109563 0.1915197342724286 0.04080860998491512 0.019393782545982174 0.7929265729738703 0.937107840929296 0.13125259530601546 0.6940509557113078 0.18583445296708254 
0.6761833423627245 0.023788898783081675 0.042977442156828485 0.036507429863447655 0.009740080619659017 0.14036917426483786 0.011180641269770399 0.21445149732773178 0.09659138698059429 0.0004662549917350142 0.025400361684099988 0.2089028829964465 0.00015871605568421043 0.34269001720979636 0.032825509084968355 0.021955410385820856 0.0025637157647121177 0.006639975654284924 0.0040018919736817295 0.03783928264243566 0.15688624721492267 0.0006590783706132107 0.0051571746119356415 0.011208604946049236 0.1464030796063229 0.9240763497105202 0.9832950072881892 0.10149839788182481 0.7136294165843156 0.09804121497892436 
0.8192046747868208 0.008051870669438299 0.10801598253816412 0.007825085038297985 0.0002924759956901852 0.0020983306183573747 0.0021529157528597763 0.12736199455173014 0.0873645434458934 0.06112080245385744 0.00244795705087047 0.03998416355063076 0.06108347749110912 0.0832876311870992 0.014878048847737996 0.09343942730402749 0.0003199722379232223 0.01998549306554044 0.0028764867578320724 0.18969254895536 0.008665183003783742 4.596075614131693e-05 0.53501297032139 0.0026041388403011123 0.04744984598909891 0.6109509621219529 0.5396960143973343 0.015561657084863276 0.037442785730131316 0.02096845245749298 
0.02281759043706949 0.03180469603623413 0.035046498517022025 0.08626149739755425 0.00589542889779731 0.21584603034394367 0.10122385423123276 0.0375329504678603 0.41534962331975067 0.002588873444413581 0.1074876720881715 0.4870057062810128 0.09230263328641133 0.26464560693603645 0.01767769405764058 0.19365769898417984 0.007608675387862036 0.10822590873491084 0.00021271679730681882 0.09423692450208779 0.011423065051242742 0.1269418762036902 0.02176843929282614 0.2527597721414782 0.34094223133653917 0.8189797253242784 0.6905110376146818 0.05089710062868999 0.3172085047111235 0.3803585822223554 
0.8765176296932208 6.72657955167768e-05 0.031700986777681545 0.0006147800993481353 0.14328117177550695 0.017263981666689875 0.054696790198872594 0.00535183682708186 0.1927676103360525 0.0003385171061383273 0.025022641088586324 0.04972575222823339 0.011909703043002103 0.04292919840075123 0.02897819783972781 0.023308960834961864 0.01004096916102367 0.005676493769820136 0.013495729582622 0.0003513954378975698 0.0019025833303026544 0.00046227198692564493 0.44777082188522566 0.08116785259906541 0.11990446071391764 0.8844202273493081 0.8744130621864562 0.12981525120382525 0.6174109067401727 0.19065633371407387 
0.013828935839360807 0.07429768765826447 0.1370078390423975 0.014902562044150337 0.14951448289022426 0.10921287159798032 0.01888008258504629 0.14944437427276408 0.24819584583666288 0.008985791685711933 0.006132219336914359 0.5032200172121027 0.015468253556297374 0.41879634149261674 0.0866308592684438 0.10441432363426933 0.06980535300125779 0.05677776608335419 0.00028958027445401984 0.2276643229807956 0.17779352325694436 0.01431837930996891 0.08190693853026695 0.09264565590223334 0.029751787823431436 0.7934993100575038 0.7587454889617347 0.06964153893384906 0.611245450831192 0.06606054899523173 
0.9569331122295428 0.010815953146398643 0.054072071199684685 4.777471963145815e-05 0.02767250808496835 0.22005753555556462 0.1916054754453777 0.33036641207995926 0.16564599362026838 0.003348833317845124 0.002650507733944992 0.18698653967007342 0.06955802171779138 0.0610323797487083 0.09582475613950434 0.12438814026905054 0.0010198944982185848 0.00779812270606807 0.02519347173590849 0.002407230080297848 6.394369092846571e-05 3.150547305001998e-05 0.4376009522580967 0.24082558545091304 0.0020255369884064345 0.6231322780086643 0.9525861452575494 0.06920827126761336 0.024283072256544407 0.0894898813054725 
0.02284968964873347 0.050598268839203625 0.23454240576842264 0.0022252031979695455 0.5652254142462131 0.7179318493727528 0.2612657523621768 0.01983971606363842 0.1458780650465975 0.038990527910449255 0.04876915935330831 0.03371458646533048 0.13393908743062427 0.06282470827877853 0.029853541986853555 0.05796341338103045 0.010012155530972913 0.04214477463608054 0.006997197233266441 0.15407700005494346 0.0002584472827061729 0.0011860836597668688 0.46034221812244713 0.09766225290064118 0.20277177769274204 0.8586918090985113 0.3802035975036136 0.3381607632291249 0.33092818656598355 0.37716212461795273 
0.9708364626155231 4.49680115874717e-05 0.03873194352418932 0.0007574990480721097 0.2734157984821771 0.0021939122322519994 0.006080374133491731 0.16021789361885996 0.11370350214325459 0.00195269275629225 0.01102246345801628 0.07381944487914681 0.010660963002542483 0.14401285254479 0.03636448445743758 0.0634583778493919 0.012263096804525496 0.02214270406883754 0.015524434919387136 0.18218099892752143 0.03242437152894595 2.795343704707119e-05 0.43850747213670205 0.0004027278887106752 0.027464536650797303 0.8633937463658325 0.7516489516866903 0.10745358740727132 0.41689146205560407 0.006013368018945926 
