0.7834143382788994 0.0005351180665446984 8.805293507246903e-07 3.8348131040603776e-05 0.09206749552127828 0.09173559953992577 0.009115774703764935 0.027758566067556396 0.026978537203355364 0.028581559704228935 0.0017211470226874068 0.3424714836695568 0.33692595786171825 0.005191223073657512 0.49793621448694514 0.17342986680852118 1.3938509559645795e-06 0.04034798646699524 0.00010479389961053076 0.040314259002373704 1.5151062629366733e-07 0.05267885567542963 0.13175873632064786 0.013327586131555411 0.032581290968016596 0.04956307272566082 0.1212160699991538 0.0003973919869417735 0.055005240901078056 0.0005488396518131405 
0.0005099068323978218 0.0001679147065379999 0.25601440217973603 0.010745459497999921 0.38512666233071796 0.021794181690804954 0.04503243472917616 0.5256359711271967 0.02344968461639613 0.00740982583982519 0.008659686266024216 0.6765972199957054 0.2279714235697622 0.09704043560956331 0.8759543538751267 0.5335739194696176 0.0004705712562185615 0.05480609864872742 0.017748044090534727 0.004784153859642665 0.4216899951019467 0.1320320381373233 0.21936268348884763 0.8160039493424401 0.12642525121876014 0.30951438199396575 0.17474192528719823 0.20611896383339884 0.10067546294462254 0.15372986864538918 
0.997451375053834 0.0021921937968514757 0.026676818362989616 0.10091252669282785 0.002773547839546475 0.15416630414221968 0.023165151718395095 0.027111121190566204 0.00013863384177799647 0.034591127377976795 0.0025445450803257023 0.5010966913761881 0.5249889503047322 0.1454799087882762 0.6619842970161876 0.23754736295508871 0.004516675203326832 0.0017913952895435951 0.013948505825385128 0.017436824775270844 8.106116632142224e-05 0.09248340489626598 0.17886275017903416 0.01759766988463922 0.07730290215490081 0.26153892229119974 0.12170906975358285 0.01596525208329152 0.04936789472574546 0.002800084258157389 
0.9797150278167424 0.0049615118027513325 0.02058037135092837 0.06739621164988424 0.22852660452435894 0.14831377276137372 0.002566584768754522 0.22307215511881026 0.028461100758855735 0.007210194057389575 0.05083250715331314 0.6089458449019743 0.561532295314031 0.1533414023265535 0.6063652239312531 0.21937983915841297 0.00021441464905540752 0.0017913952895435951 0.005579474316963852 0.08671348158917563 0.039773925220563194 0.10997944227296312 0.10942884882617451 0.017545092886691968 0.086203795214484 0.12197483703728762 0.23242310961329027 0.0012140062759939015 0.10510561621579642 0.0020461606509631046 
0.678499900054266 0.011773972604028137 0.002963051896689276 0.000969628006198861 0.07833104144817091 0.10717791079225862 0.07216959537934245 0.13730134150521414 0.0011210789776612412 0.023536402646030324 0.01747113614880899 0.6769630953653634 0.4006408439076813 0.04565883923074717 0.8684779122590535 0.7804304137815185 0.02320974820977274 0.01302731272780424 0.08272722998612766 0.04952047632980369 0.008211558034678657 0.0005060256688433976 0.12987876340431034 0.3851700111929157 0.006337115578461713 0.20360204070274907 0.0005048900053785561 0.0004791788882559517 0.40239185535591243 0.0005005342010362667 
0.9602631247908532 0.0005057057004648063 4.7477737848133916e-07 0.024796126590913972 0.2710593392417219 0.0025081489223697795 0.05214492699125831 0.03177067551370118 0.01640425499669311 0.023376559166042643 0.07785426636844855 0.34564529007758693 0.41758050686577114 0.0007641813843638559 0.46425782560542594 0.8682597718835633 2.2091734739488125e-05 0.10364849490245492 0.0007925244266996957 0.05082476419776509 9.501429512973752e-05 0.010334258121699975 0.16565776428499926 0.019300257226964015 0.0554787995175679 0.06597447270864418 0.06329476280852608 0.0035980193618375053 0.05415061615008772 0.0009023284075926341 
0.999890728816926 0.09765119438619282 0.0018940844013492775 0.032316022513766626 0.06734381060525915 0.03711794160456951 0.0029549350815786003 0.019986408759358996 0.010343725188913067 0.0037117863859249377 0.03900423260120389 0.2709189013476686 0.544320839576476 0.11646901867193671 0.632354370363294 0.35742246251779186 0.017483537509161637 0.00031082251044738194 0.010097857018955839 0.009284458044938389 0.1302783017216432 0.007800279218951114 0.1501154931587582 0.0031824742941941623 0.06960682638672282 0.27292606108179773 0.07407071461553405 0.001856156043542865 0.05711047481808243 0.004646018175362727 
0.998604819063014 0.0029574656597275094 3.7861416775364365e-07 0.001092859096222483 0.24731723530349953 0.43607801350345576 0.11524114332146926 0.0014375742880550013 2.0600456310369006e-05 0.006121568200336103 0.004235591505491194 0.2318730053697004 0.14961482646693272 0.022837528264864994 0.4597129922321064 0.10090442506713376 0.004051544769216649 0.00019635650578537535 4.027062576716293e-05 0.03268422785709772 6.241178757825094e-05 0.00014290538976029395 0.1287154723030426 0.002634756563725152 0.029043380587043838 0.06114635666500923 0.10184393981575714 0.01209858261020618 0.07392207071827442 0.010808939476178702 
0.9873120508883889 0.01515476700036109 0.052974653836668245 0.00024287281899031815 0.315820071537408 0.040091231080770715 0.1481035498834236 0.4032975093313407 0.03915542553331394 0.23037933275692307 0.1453725198488341 0.006176827131348206 0.2490439583308624 0.10805513060330271 0.31489010767893527 0.4057135408931147 0.006420216816015234 0.030126617379131304 0.015366034025943352 0.01832304052686893 0.0674507606109564 0.08517488471334485 0.32994483844021427 0.052794466668725004 0.020589350826202724 0.010674921529232474 5.5340323589586626e-05 0.009287730354085762 0.01611210495765358 0.7508800951951293 
0.006876298179565865 0.14878989488008199 0.4313827828508796 0.021570858735611737 0.22158982408240152 0.006495493405935145 0.006975888045063577 0.9604422834263066 0.03227251914335931 0.07618623522099868 0.00022075095506957076 0.5224483001084363 0.4169975096209648 0.06076207573639923 0.949562653799181 0.7464410778918507 0.016022412715467962 0.22682451939960122 0.02704048861722598 0.03187729458268751 0.062283655982865255 0.06099582554002449 0.23060363566254366 0.9833338621128613 0.23828671945413318 0.3206601077894766 0.020280752892437706 0.10625374629343627 0.2945135730958703 0.14295231127860192 
0.9209751935076131 0.047307112923371336 0.0009768866120619668 0.09499486105554622 0.3238861498675448 0.21167893695688134 0.21868993180813995 0.5881732775696277 0.10372274756689383 0.14928962607591717 0.19679269577111258 0.020566339436140224 0.38918112908499247 0.15862886602271475 0.4683053906821021 0.32938125186596123 0.1019213428093038 0.08515280401563488 0.050813732202387864 0.05062842898184747 0.04776447516305292 0.11951023747473577 0.37373053462836797 0.061143699104984336 0.0017422170182451735 0.10753626976861133 0.005816474790501194 0.1848258826247108 0.08901265154817853 0.7748073814743375 
0.9992161408657222 0.007566878727820876 0.00031883146564187434 0.0004143485586594331 0.13479636848477441 0.08022629056727046 8.489399839664569e-05 0.0200979817001308 0.004128224724915176 0.02933616444679417 0.02540555744520756 0.5151737079422423 0.22943886271732183 0.10438482864442186 0.4910100723459374 0.26280768003339305 0.007192220102399834 0.05900597329224718 0.0017825520076169801 0.057414866571617526 0.004966149236226798 0.08233726484822523 0.17051198024252795 0.004722939688760579 0.023389682902323586 0.07549697590638138 0.12027091882407964 0.03248029788791746 0.22207937867986088 0.002398914599287705 
0.9881652314091561 9.426130785526732e-05 0.00331402055564807 0.013475831921547181 0.031658923608098494 0.03769672344662828 0.017185645379111773 0.0018000446934702957 0.02070344264475525 0.016956384323041366 0.0014109784684011289 0.33004439848095435 0.2657040640334185 0.0019244671192979734 0.40341054152675615 0.15475841166534757 0.0003283618504508817 0.11031400782782382 0.00039498875598872483 0.015816779986144773 1.8472230625539836e-07 0.02628056405945412 0.09731476900274756 0.018160619235712258 0.022132870048219275 0.01693626467169182 0.03895174706972919 0.016630079094612824 0.0033885555261238404 0.053044149357095186 
