0.7694619929857596 0.17084166416085567 
0.7706277748122242 0.1670081155283918 
0.5362983872772485 0.26786784044781053 
0.7804643097678672 0.14952547565719798 
0.6948346682084705 0.20207961613594616 
0.7469477863574409 0.18383055345756127 
0.9528602250853666 0.08700014102642362 
0.8779456302683974 0.1216930716068989 
0.18314084899860084 0.5210959954080215 
0.18764601064216366 0.5123077874634353 
0.18957075315693311 0.4876228346447838 
0.14266242534201665 0.5243253530183074 
0.23710639411769557 0.461562539391702 
-0.04895760357746176 0.6797854019324728 
0.09082690220243803 0.603514363886803 
-0.07719273419680045 0.7417341715193105 
0.009706606917096905 0.6043129403456868 
0.006288775830979587 0.6759543481094601 
0.11787332909787043 0.5552171562477564 
-0.021959935497760763 0.6792071602005672 
0.29878677759121836 0.42959106704822647 
-0.1647543416061592 0.8098896354023852 
-0.06393989108934878 0.7196060746301193 
0.3330228553200232 0.38350124862880375 
-0.17890395300182493 0.8163294059097426 
-0.21405815958757068 0.9135426917213367 
-0.20239415997989074 0.817797474893204 
0.675286373932366 0.2167550990181179 
0.37096415467360494 0.3553169725381074 
0.6525420709562033 0.23336936946870096 
0.6421394992349523 0.24888689659580993 
0.8087479198723724 0.1475565903688298 
0.37887257148645226 0.2975052344009747 
0.903661617378168 0.10441613258759819 
-0.1579704517348106 0.7599836330963861 
-0.2985450740823101 0.9420738855906075 
-0.2118105638109825 0.8926290639605082 
0.6294580346504561 0.26679193226408665 
0.31446464440686106 0.4162463048590914 
0.561528304730703 0.26824203268097674 
0.5503994297250812 0.2711594099944299 
0.7650664274673633 0.18970510316599398 
0.7537797180223578 0.21491039331778639 
0.8803052264169221 0.13729546526374986 
0.8944954331507777 0.1279562000371807 
0.19624592230555088 0.5037278691569881 
0.26291908442621825 0.49797962939018214 
0.281201786884842 0.47416640231141716 
0.2743158645733474 0.47906382528634195 
-0.02925790694908581 0.6996210599879248 
-0.043755504824850966 0.7171617657507967 
-0.06670793867022506 0.7495009076262599 
0.03949191672767721 0.6125811917670265 
0.011005650095664732 0.6369997705762063 
0.058119132395287654 0.6112562039772523 
0.08628976814583911 0.6047737429594819 
0.18715969109952862 0.5590112330649358 
0.13249845348455846 0.5792374241942968 
0.16837144420712968 0.5644299494861308 
0.11853820524032938 0.5992469758051125 
0.14272520919944276 0.5663855002463364 
0.009478596959839214 0.6910474852075622 
-0.04561513196242711 0.7390570757189194 
-0.17432940653321105 0.8204728422106985 
-0.19250163885817018 0.8369559915667031 
0.6859539107696464 0.22278094383420877 
0.7337873678598132 0.2203393173685711 
0.37796931092773806 0.4046516942663846 
0.651879816839755 0.25736686616946813 
0.6798938333278411 0.25240327786370287 
0.8128397406403874 0.15647791143660728 
0.8511867912868029 0.15639319938075547 
0.4738562711678788 0.3215655147996139 
0.4861099577401745 0.3066310495442508 
0.44940708339108365 0.32980663051438314 
0.4351198730858767 0.37825961984847667 
0.39558868531774194 0.3906498643451447 
0.9483671472139958 0.11837802610888293 
0.9367816713216929 0.12656434740744427 
-0.12739904472965385 0.7900784613084163 
-0.11614509008898793 0.7605529654250582 
-0.13227321702086525 0.8100746634650487 
-0.2835745574671904 0.979369351201955 
-0.241097169192096 0.9479333382732784 
-0.2091473613488649 0.9052091965254969 
0.31789334103270506 0.4622773914129863 
0.3683813333423356 0.42387040737203785 
0.343678951677883 0.44611070289840565 
0.3542966163414925 0.4255742338945032 
1.0034283092839513 0.12618170824455271 
-0.27969537815791057 1.313617278800264 
-0.21556882177014247 0.9685594214995563 
0.3585047350534979 0.4318498072617623 
0.5699975968317141 0.38513264699785643 
-0.05909648470741741 0.7676789487149395 
0.053841016938732444 0.6844525212861127 
0.11738353575145341 0.6119829080362639 
0.6332459093189771 0.303690279469944 
0.834651500040785 0.19620586466159695 
-0.16776132021067458 0.8441078329290298 
