0.05619173905656949 0.29806954584166856 
0.027467277238682364 0.31396448441538133 
-0.25780893096831803 0.6485035488460936 
-0.16384017743213716 0.5159836043538283 
-0.4108370030593216 0.7435817839938808 
-0.44437853890577494 0.8272955520886147 
-0.5861398767501184 0.9670825510389265 
-0.5952257017150061 1.0352613251945222 
0.14050682725278052 0.23420707425197568 
0.44648246288270427 -0.04117206720555583 
-0.13185898646553432 0.4322137073251915 
-0.4750676428925231 0.8442863252438894 
-0.11701744666098493 0.34929409291048547 
-0.66699548532735 1.1090105326576694 
-0.4290381603721326 0.7499618362674074 
-0.3347345812433369 0.7029110229563997 
-0.24939156575660779 0.5180780369958609 
-0.693309743802943 1.2775314484810845 
0.37102648573387137 0.08391802367098328 
-0.4424060220958139 0.82103326694236 
0.24601906832300308 0.10567516590490561 
-0.5577892878992512 0.8622666226867413 
-0.4040442270624902 0.7121320529787754 
0.18552891927190693 0.15197122732398594 
-0.32820366070084883 0.6660054784949613 
0.06475809331619048 0.2791083165808102 
0.8137047927398003 -0.06623597557309785 
-0.6712710796185758 1.193437220810559 
0.07960228267974953 0.27450520044910864 
0.057361409393237806 0.3281301414806539 
-0.5628665699709573 0.97645145899947 
-0.5935302793878929 1.1056422143627733 
-0.5901512943314426 1.08446413422272 
-0.5677420866718227 1.0612947656268668 
0.163871555515557 0.25378013135590893 
0.6990629195857903 -0.015971200376337202 
0.6720030803814969 -0.01108923786496413 
0.7349484987755395 -0.02654001887596863 
0.46820711551164584 0.0009328081003167621 
0.7667234084319702 -0.028805242005091103 
0.44958992601861725 0.013039829633138655 
0.44871171214044847 0.044879586246769354 
-0.47233134107354247 0.8587493391144487 
-0.4558259143694987 0.8448419564944978 
-0.1095518342716289 0.40382264353477776 
-0.015532042101178423 0.3503485099500249 
-0.6131160189827882 1.1349334935753321 
-0.6555417587915418 1.140133614881924 
-0.596871371150777 1.1341868952799565 
-0.4129776723067623 0.8010555416633613 
-0.42084367149734025 0.8048516960706668 
-0.24806212746865144 0.5233738144263838 
-0.6893492201819404 1.409093185651312 
0.4194712756418111 0.08525164550596048 
-0.4370966082964569 0.8353806606843869 
0.3791092804856099 0.11043486222017818 
-0.5238442129358732 0.872155752586135 
-0.5517639535196537 0.8837162937508197 
-0.5554329783961278 0.9025588870203 
-0.36867114009195345 0.7356045374405641 
-0.3642201697023504 0.7155658201833502 
0.19174090409123148 0.20508303672487427 
0.3381355340733618 0.16933569365471174 
0.2809997964687978 0.18520617664794348 
0.278158725863219 0.18538504136958822 
0.3679417892847866 0.15709553666275416 
-0.30618782428121305 0.675489644781078 
-0.306403289579919 0.681389398153462 
-0.25535188108803597 0.6667601518777748 
1.0142527654613471 -0.0324438338873666 
-0.6665837879104707 1.2120007211772774 
0.11503138488813647 0.3235101234762946 
0.14315970267893946 0.2893132754492783 
0.8458648868235169 -0.025861238774442186 
-0.6828601645941019 1.5793390366760949 
-0.6421474758526671 1.1768166270074845 
0.7208007836874628 0.007228213485020285 
-0.6616466338294632 1.3379201884260234 
-0.5623510798281769 1.0431261551268682 
0.5079227977401939 0.010362975750538905 
0.164182661490122 0.2967998061943736 
-0.24539601201401876 0.630678692079883 
0.24310160943577513 0.2101093776033775 
-0.1742194557037164 0.5389282493987362 
-0.6789276374344497 1.4821885171231466 
0.101910620277184 0.3369214189880052 
-0.5482911461807172 0.9850466655567134 
-0.4836363533932433 0.8802846999383533 
-0.0788407464859997 0.5381438535120163 
0.44272614222394896 0.10144047667985762 
0.38724337098305406 0.16237738148952924 
-0.05350589294619612 0.4438219392880011 
0.32976046941850046 0.19831009105674213 
-0.41789662961883434 0.8096682088809641 
0.004899162422503961 0.3790526128459511 
-0.2637868589786182 0.7183235311360419 
-0.36551361521827663 0.745314280324157 
0.46532627171530033 0.02386122169408611 
-0.442352259719048 0.858604945973074 
-0.33545795004843193 0.7204550356333049 
