0.656514479329112 -0.0694345262905045 
0.5972696122042482 0.004800293210372453 
-0.665586423292754 0.8550476295737245 
-0.18396447024216706 0.42332320437422055 
-0.9153548751492467 1.177451943717441 
-0.14465151658064967 0.3676489664441638 
-0.6921338748501019 0.9580901090021887 
-0.199727853512347 0.424137249571309 
0.05943880468117735 0.18677990197168498 
0.5613715936318618 0.03743191667640289 
0.5221728698364109 0.061431156516420615 
0.4446992683840131 0.061950628062229285 
-0.6751260324023545 0.8893623738009677 
-0.938291157703988 1.2265951270594389 
-1.113380084255382 1.5236121427968703 
-0.2901448874359387 0.4602729595954601 
-0.41856626329367674 0.5194887743747677 
-0.17946537702424115 0.40486375159343824 
0.18446187182156304 0.15430470006078 
-0.8843491663612538 0.9892016979031082 
-0.5972031867133538 0.8117504938580693 
-0.3774451155541245 0.4814972625750771 
-0.12005655095136858 0.3086500108567613 
-0.49290242700608844 0.536273107355797 
-0.5381764042059212 0.6301380075482086 
0.6338811645253557 -0.041337970622739695 
-0.925279830546012 1.2031528324593617 
-1.1188495133461136 1.6151785126497888 
-1.0931258402358988 1.2895986372605006 
0.3725179106572698 0.09414431773390153 
0.0029130711626032257 0.26686682781210536 
0.06815242709583152 0.1577323419130625 
-0.998601404957656 1.2440263846128645 
-1.2244894691048596 1.6230951311206325 
-0.8434322191434495 0.9649214779199595 
0.6251330105079022 0.02219865515032904 
-0.9011766514041203 1.1882960883018168 
0.5488988903920992 0.07202772889171527 
0.5339369535461542 0.08302559168744938 
0.5712173509416552 0.06991977822043483 
-0.6008503854280266 0.928817887026202 
-0.6548186231022105 0.9431252804756266 
-1.0985665250505523 1.5333932331002784 
-0.17314384501670305 0.43356845167999625 
-0.8825736088011321 1.030687889591695 
-0.8839351256424056 1.1648677667698 
-0.5540091350173488 0.8284889342292387 
-0.5881412837342386 0.8842733726165043 
-0.5714194478194787 0.8467053587933007 
-0.21840186535908868 0.4965123957993706 
-0.1875809408945105 0.4931069396315748 
-0.34633550371247435 0.522321220162789 
-0.047618793206456456 0.3157001067341758 
-0.08019518392810576 0.3538135398347316 
-0.4920184561625617 0.5814973993187639 
-0.486330535473967 0.5624225233863399 
-0.39950098744449725 0.5412593408754708 
-0.5025958072539675 0.7562860815870274 
-0.5366330473007991 0.8178155866242589 
-0.5303990042012084 0.7739042621934855 
0.6555955890795284 -0.01820308445800123 
0.767678239603108 -0.031249235007626663 
-0.9114249295457434 1.2230119709174225 
-1.0885577307616172 1.3030532644260067 
0.41057837078392867 0.14908797906394944 
0.4641716479914768 0.11193824903821364 
0.3826672003315448 0.1570207349021484 
0.012963504855847796 0.2926272187336784 
0.17079957726770761 0.22219945063558044 
0.17317996820798232 0.20292935876072976 
0.07716254929657265 0.22751659957898746 
0.18600522628928945 0.16819070797335794 
-0.9305359992579746 1.2530775726787917 
-0.94035339188682 1.2864314849319838 
-1.1803774372825004 1.7283892339022786 
-1.2176853970280463 1.7855468598002278 
-1.0994983173786186 1.7227046807137831 
-0.7087378408634827 0.9695759741649549 
-0.7803551120101168 1.0101239772606911 
0.7697686382116076 -0.015720845557918306 
-1.2175438302552095 1.8974271072780127 
-0.25312693510608786 0.5383386598191736 
0.27338147346322267 0.1703340056105847 
-0.039149357776635696 0.39194392452334276 
0.09237087807713307 0.23735946939801345 
-0.455646633300671 0.7567193973937134 
-0.9685892083843651 1.3128999641479169 
-0.5334846384110622 0.8281433187835359 
-1.0638736341359554 1.4669842376222086 
0.4657008797883584 0.15285659105878407 
-0.024130896544736935 0.3169611502479888 
-0.8704991582376925 1.0827951831987526 
-1.090319641790594 1.7176631756080538 
0.6573547889922857 0.005682838869435436 
-0.40915358917506683 0.6038200929070053 
0.6113651591636129 0.10323939376213992 
-0.8768031136832594 1.2392096568273905 
-1.0787292821229268 1.50385321765636 
-0.578291511362213 0.9393320748924112 
-0.3563621244145123 0.5897270162509642 
