0.7674876922726874 0.09573440694710655 
0.7362469575632165 0.10352035605001392 
0.16326456218617874 0.36025244174886983 
0.34905290686889656 0.21461941218990815 
-0.0947913844997291 0.5196826198186095 
-0.35652376757926896 0.7801064858717777 
-0.03993477219515604 0.45786178041530684 
-0.10418932459013067 0.5560300818785173 
0.4584881988178675 0.21371198967139268 
0.9762552058345375 0.051906822289230825 
0.11749872156265256 0.42187250030348655 
0.2965864769366991 0.2820720502161922 
0.32002412341718983 0.2383045498213713 
0.9674218114651628 0.07634867352565233 
0.054997109899590474 0.43301478191946974 
0.18532195095393109 0.3156181696961403 
-0.20046584488853017 0.6276067173383815 
-0.46664041380685606 0.9626531641750803 
0.9402025077593524 0.09347347561050157 
-0.4438712438229695 0.9478902336257777 
0.12115721924320343 0.37109818342019896 
-0.3915801791535898 0.8698409462390155 
-0.17113434443278017 0.5690527861686379 
-0.46991918265653576 0.9752352312746578 
-0.47097867430307316 1.0867125776611222 
-0.4094839559972948 0.92866845239029 
-0.38915490649005746 0.8177519219936249 
-0.2898217824415581 0.6425947918733311 
0.28505363720877497 0.29386892595097935 
0.5147251729198563 0.13264853780222385 
-0.1795328621923092 0.6273392371176802 
0.8964126172983543 0.09765507133793366 
0.7770371458382395 0.12656297902633068 
0.7883131545382347 0.11092789532969016 
0.17224763910051216 0.3647035575729828 
0.4558576904303464 0.222331188668954 
-0.08256294356711177 0.5369973672133355 
-0.04282994137563381 0.5347075685592158 
-0.3514666734073225 0.793697182981295 
-0.33720502930577967 0.7865860385030692 
-0.02675950183059178 0.4978215260676596 
0.054119103796844426 0.460736312812212 
0.04588348943080181 0.49751230110894307 
-0.03481950322145297 0.5310812544037109 
-0.09973609713356665 0.556612232586529 
0.37792958843765917 0.28115734329854647 
0.3639875679596204 0.29074200545660467 
0.383307018025856 0.26620540012652916 
0.9805027493391922 0.08289348336707231 
0.9766463375576409 0.09325604965529527 
0.11736574260010585 0.4406990771734669 
0.055427274423960116 0.4528567496048196 
0.2132476093112155 0.3539531206067443 
0.22851116988785017 0.3377956006829362 
0.2052187709188684 0.3559800699004504 
0.2433217339715292 0.33493013865151666 
-0.19557946929097605 0.6277826606425029 
-0.4378624742174898 0.9558861961512528 
0.1426872545956761 0.391469542812125 
-0.11992753332829395 0.5807230386987082 
-0.15463601037311273 0.6070825743542156 
-0.14668651540295383 0.5954581626809511 
-0.10963628380138948 0.573830393052014 
-0.4549374042967842 1.0047041196958502 
-0.44077125088025215 0.9930806039196169 
-0.3669330363158375 0.8690262647128243 
-0.36096646091089024 0.8462320486157568 
-0.3618014222108703 0.8668156567341804 
-0.35535288902122375 0.8344270227363484 
-0.3874130915953019 0.9173812008212938 
-0.38278580516930794 0.9039593219116284 
-0.2891087984802896 0.7779850327890125 
-0.28641886797530924 0.6992729654472565 
-0.21216085118986086 0.6501621393774468 
0.30567330719441893 0.2987178353892715 
0.28574227057078355 0.3276459601882902 
0.30085275786366017 0.31909727839322033 
0.532325444136498 0.17260402001838232 
0.645134906166677 0.15925554437770134 
0.7719535000937326 0.13585935711936675 
0.7447635940037134 0.1380774660816536 
0.5477422959606797 0.1717751589483973 
0.9837137833522097 0.08778488394564193 
-0.45325135613413836 1.0737760023465932 
0.09630417556710359 0.4608480410210417 
-0.21156811037588732 0.6572017591322576 
-0.12040577041253117 0.6071440280294199 
0.5233482145985688 0.23398916225951796 
0.2537630504105972 0.34179883299086017 
0.6374338206508154 0.1730418815736367 
-0.2837468351431742 0.7802225437042842 
-0.02202642088299467 0.5178654146273889 
-0.4255690399294484 1.025200532500726 
-0.36077776621957447 0.8907027392461145 
0.7507938813789149 0.13948746223614356 
-0.37744533296687066 0.941078084104514 
-0.3049834342957448 0.8089393450022949 
0.288748848779544 0.33650594687712154 
0.45666630034495836 0.3301718014865387 
0.9023621254610225 0.1272653994140613 
