0.12098833101728357 0.13648324569374864 
0.4236377354031438 0.008298308113823094 
-0.5354276644364785 0.5393138555612765 
-0.03192020230817623 0.15772352673914708 
0.31478964415917265 0.03576711255276782 
-0.6308566348383551 0.8104869127324785 
0.23197548236923515 0.07241268205418955 
-0.5547082877457039 0.6942899478694726 
0.29584914615640795 0.045356846314171695 
-0.6003856326231707 0.699238596571581 
0.43033386290871356 -0.025593169014122674 
-0.6336040332714681 0.8530460467355242 
-0.08024639612868663 0.2227954615743351 
-0.11235344223833686 0.29652589907083104 
0.1754911204897405 0.07777433325908717 
-0.6110757200174891 0.7914651257931351 
-0.09528526168214872 0.22752426094884778 
-0.4834532031373485 0.34827740907060456 
0.29337607019799883 0.05016495087542078 
0.07711745681832949 0.15570381283154378 
-0.16517083989414033 0.3012791001931359 
0.13120303552225937 0.0841306890211615 
0.4303224562962336 0.011087887232635818 
0.4283742389099805 0.02013396563251313 
-0.5114298505136327 0.6089406650713148 
-0.5315713395867282 0.6612679044794516 
-0.5028073609633029 0.5893367881111278 
-0.4998935738881711 0.5409240066755645 
-0.522531534394068 0.6149532539699933 
-0.018433996946569747 0.19267894617246417 
0.06590133274639481 0.17159841498129771 
0.01258185947559022 0.18269404281181825 
-0.5737185348103364 0.7094212921800933 
-0.5947202956496449 0.7134465355777442 
0.5279706270404243 -0.012965724909215104 
0.44367211505496856 -0.00994054461172128 
-0.6191310102014482 0.8714155996701036 
-0.5965833246198963 0.8364854733117443 
-0.05421024917485755 0.24513214086932458 
-0.07914895844252752 0.29725958819595427 
-0.06995761385204859 0.24797075351310374 
-0.07125554536983021 0.2721932866564504 
-0.19650776168459239 0.35950489902028704 
-0.43006086840125046 0.3790201185473482 
-0.45125382252816026 0.4911913556191924 
-0.4746940106966522 0.5302174054180607 
0.3794703449775255 0.05463784831370838 
0.36897118468125834 0.06517956863249208 
0.3177386727259318 0.06555336745041312 
0.37083823673858446 0.06223684294146686 
0.3079465433658236 0.07816687258596483 
0.1110016631474397 0.16694809335716104 
0.12051673466380043 0.15889332099891312 
0.1262019704889623 0.15851937468215432 
0.09944738781509235 0.1715052935960478 
-0.1551012156481128 0.3564805084506469 
-0.13210001541668565 0.30350983888171973 
0.1345793256909465 0.11446691771700168 
0.22772476748979664 0.09748107657476007 
0.24459452984804703 0.09183178036950174 
0.2896667712600721 0.08741443409343364 
0.1811858476858631 0.10257265502219948 
0.24055888961029476 0.09342511309769819 
0.30511038813152636 0.08494532944892624 
0.5566321259446272 -0.0007115217522055128 
-0.6058829392323526 0.8880108225760053 
-0.16161232270998982 0.36762197411577396 
0.20339152369524915 0.10948340542928231 
-0.3638447795345653 0.44090133604170867 
-0.4375106698743825 0.5624686303834678 
0.30800147537344186 0.0837835185547377 
-0.4267036951452924 0.48248262006119563 
-0.5100490978834411 0.6286798798752318 
0.41222838047880433 0.057794932707724955 
-0.2740442004828715 0.4118951509878088 
-0.4908307790688521 0.573606422020211 
0.5034536743369713 0.02508206695258397 
-0.57168521036804 0.7304105805501246 
-0.10236694636240169 0.3380482667188786 
-0.245553507355543 0.3844526830729705 
0.32795277276383655 0.06768473146274168 
0.07016754263650285 0.18637536244306555 
0.133162884033583 0.16852750378996123 
0.4475411197443148 0.03586141476296384 
-0.5193011577684951 0.6834257517583433 
-0.007665718263736784 0.226918891978178 
-0.02854375609335333 0.27094234943817025 
-0.5935533305570188 0.8657818418268248 
-0.577993804170331 0.7942617792313127 
-0.40057279178412936 0.4583714141625939 
-0.5275705486145089 0.7130875719514611 
-0.591267557541856 0.8057584462890167 
-0.06295245932630832 0.2814713535780523 
0.15048852314884914 0.11707246738563298 
0.13839007471598905 0.1340294584370752 
0.023208295555169595 0.18933080975381444 
0.015139547911099921 0.207499867703337 
-0.07496242209827393 0.3107082085547787 
-0.2606840850654526 0.39762608523114185 
-0.08841994175364194 0.31294839120884044 
