0.01067033059318706 2.135729287811736e-07 0.058138156135745744 0.008602188207016664 0.6074351781329356 0.02612983313267417 0.6356641265667614 0.49102992338024426 0.11886756291607797 0.10283284920843183 0.0030284372927603387 0.06579719305181247 0.8510806531837112 0.04515268977209902 1.8772031527225508e-05 0.05948073816217078 0.17500258611829067 0.020804589320925493 0.5609386729538005 0.022791040255994002 0.17923255641468755 0.08161603305406584 
3.645081223604454e-14 0.13978682129063716 0.1211813187591668 0.055000578442806314 0.4297481514136935 0.5080532320032533 0.14806412959571832 0.07536098952732846 0.006581337465718644 0.7085952821973759 0.17452627134099152 0.15530070281523883 0.6371450986202356 0.014938081755832194 0.46282641582227646 0.9506075878308796 0.4382932215845573 0.11731486723004692 0.6431945988501051 0.0006089906314477762 0.04481782478131066 0.9589142919591134 
3.82116708867247e-14 0.01802589207947869 0.11728276299677154 0.27372693438264195 0.2970534610858213 0.49031742736991324 0.15286187848819355 0.12801148428627535 0.04237465160807472 0.7089970085386568 0.21392545495777673 0.041234499986199796 0.7844645955665679 0.10963722051891452 0.44072646569813806 0.933991601377262 0.4093631413669359 0.0991980725168673 0.7332951169710359 0.004412180524142537 0.07184196779877403 0.9905403940779175 
0.5955971034206563 0.9916355925257399 0.01240038541754225 0.031081998974351217 0.00047149792222384197 0.008226191576819376 0.00036155303461183534 0.017858873275782297 0.0006212632340135624 0.04022622730269853 0.042091786264083164 0.0006212159183086614 3.19539111326185e-05 0.03868343948154859 0.0005933192437071327 0.04429402211283705 0.014300108716568736 0.03238296002351648 0.0005149998042731918 0.00036487382655722364 0.07734130600800508 0.01804656301962313 
0.8804966389288724 0.8922425970583012 0.0032372018870517466 0.05269197748815746 0.01034733276640748 0.0007993586307025171 0.08726991577152293 0.0009071932716418901 0.005240838526782823 0.07937832723142095 0.0454732913035395 0.03619294382542807 0.002566502796034399 4.580763059207522e-06 3.0966686496852747e-06 0.0318207020529144 0.0007510443121632915 0.003953919627019471 0.04306547450346138 0.02799634283972502 0.01111856780966028 0.0004435208931330738 
0.9712992922495708 0.43995372228107515 0.15072482722630132 0.04072427621577836 0.01738848889060704 0.01526733717758072 9.980399681841848e-05 4.271340526046732e-06 0.00010053955387779451 0.00338405495832779 0.00041750968863612375 0.03998029281665483 0.01945321936856141 0.015347707906786173 0.030502243238621926 0.030083274529927317 0.011163923160608845 0.00019578441151357423 0.019764298334808236 3.060958156023962e-06 0.03335729872376754 0.022874746255147647 
0.21559058226241573 0.3992269216332813 0.07993388191252312 0.014059625329744599 0.036981580537487874 0.0030006268800093737 0.0030090984097104236 1.0279955009115274e-05 0.07436608492137951 0.02362951522231247 0.08688443126501383 0.0018573625023342033 0.006703517286365437 0.0004686006752208857 0.0762441781411963 0.02028942299647743 0.015665255818777438 0.057729055151312554 0.011422737367644972 4.915929392869389e-06 0.026235428696303312 0.002225692716908979 
1.0063816730331166e-16 0.09846911023930396 5.6328304750982716e-05 0.04065302649461072 0.027243422351267865 0.5794400134993142 0.13888413504534192 0.1404586917719969 0.00024137399421939737 0.7916308712498257 0.22033858869244471 0.09624034054463942 0.5842317055439674 0.006162633112964488 0.21508843894086926 0.23556341962782718 0.38430677119670803 0.07000208420652532 0.5732381366409056 0.0002963403615759983 0.009756802590698202 0.9374829463044918 
6.119328749646544e-14 0.2838921516990338 0.1932756001314 0.12356066192561077 0.44255377598297574 0.5239385352067889 0.11311958333394412 0.03478988369526079 0.02028639405423182 0.7330401595268763 0.19774579186316169 0.053393114827995206 0.08499615281097789 0.056084207321083906 0.34481761246874976 0.9445303746890503 0.5020191294823774 0.009946617077600702 0.6717518149924548 0.010103740366152067 0.07141476244356296 0.008850332687975693 
0.47117272889315437 0.14785496801282683 0.10187274325335854 0.0949981149776702 0.0031199195224104054 0.06211259036891154 0.0013195952818448983 0.007867777643141184 0.005765567600125369 0.11859193271885951 0.00019045531413580067 0.009560226729964275 0.017073239404673715 0.003204345539074083 0.0723268509399953 0.004962684600841274 0.003432158743941753 0.021239351656564383 0.014990686405851737 0.00010764707496413927 0.07695022487385589 0.019697340825097095 
0.5714815946574048 0.9752459408522886 0.00014179228531207427 0.031861806697983275 0.0931181788954949 0.04296532680715007 0.00018770095971888667 0.000255197514475336 0.008573310282664174 0.0006471007406483494 0.014965918708616521 0.01638685186722249 0.0013078824055779096 0.15686741988552588 0.045190604927157 0.0021016311830320683 0.0009515337312784242 0.0069467862243444145 0.0005539413938101044 0.023312090036440296 0.017637744080018773 0.001047334810055472 
