0.040804394532280026 3.97843330322551e-10 0.9113251703366945 0.05412401416924478 0.11892600727815607 0.705054267096988 0.03282100185526036 0.04501004520925382 0.06500048718334822 0.23508872752735127 0.5909713081998303 0.37326543845191595 0.05009715696751485 0.05010894740116337 0.10941630548701983 0.8961535428229636 0.1216591346560019 0.06445433988620367 0.021870310777876045 0.08789842460634141 0.9498177524569718 0.1437871493559803 
4.153369255106957e-09 0.8317501754554704 0.9982620205494975 0.0266503893631182 0.5585172434993234 0.6615690342816758 0.17182327469658337 0.009912947834688685 0.3800393893206818 0.16187897426794062 0.3349401179561559 0.22908888891436552 0.5685209323816037 0.06415436836086405 0.1603475915762704 0.9399606830350238 0.006977924534021074 0.5689438701427405 0.499201734765642 0.00041014244375723805 0.9321879561216956 0.10994239433190489 
0.5879177984591538 0.9997829484291582 0.027391396954360797 0.0006309079868743028 0.048062935768287976 0.05663429893423981 0.05232967521874654 0.02900027668227393 0.09268047352798789 0.0005394870311561401 0.06120893350990281 0.019683082204659745 0.1063328200075229 5.2795943641070894e-05 0.06654799956169366 0.07169803442523431 0.006337059139769993 0.025262484214008167 0.007564953910834327 0.006085612130536551 0.03676295168023923 0.04340127138681046 
0.9997412514868568 0.40443255869078665 0.0006746925593421466 0.02517815413267723 0.06500044415728268 0.013558313507017333 0.005488919049804718 0.09370932793983103 0.00028094936356778955 0.018727421104833365 0.004647169835780977 0.012644085151727207 0.029459554003407218 0.011732192678280802 0.08529909012757035 0.017620024367557198 0.02221236569312933 0.026194796347425872 0.010604100872434866 0.006793391895970537 0.03575158760030272 0.01807550109138896 
0.8617304832341596 0.8139464043451244 0.055006844315780956 0.0016342330313313751 0.02353619472125293 0.0506963909002905 0.00015079539210898852 0.0005457439355555163 0.01896802411758383 0.06545012497838468 1.7273053809619028e-05 0.004518887020459869 0.0024078634910154606 0.00033917759759201317 0.002196718142289479 0.00905364002253377 0.06436983953182945 0.009730799075737658 0.07612423236393617 0.07086897061590175 0.001043132947573619 0.03625624890541099 
0.17613770952158658 0.4912188060700966 0.00953276092829744 0.03741247435699874 0.0029100215969475006 0.060596193349639296 0.00026180403562355015 0.006241080850308542 0.011015814211654776 0.019495825638 0.024101751084805056 0.029777809398927955 0.056071512473697474 0.002922533362203067 0.0925597832928426 0.08125894373514211 0.013471902283268208 0.0020113044901460143 0.08488857809051348 0.021192520519503204 0.1318610760637768 0.0032014282877144058 
0.8153649542591721 0.5755778180758562 0.036326458261785585 5.0857570612962335e-05 0.00016319775542291554 0.007759352189491131 0.05056488147365926 0.04400608465880923 0.0007967222544189891 0.049638860649624666 0.03155522453721356 0.025562358994915872 0.004664914732542616 0.0008528916431858883 0.03698225461866738 0.01195338331759132 0.007176539954179453 0.09252235507321212 0.015538110411756165 0.03262695859406159 0.06325969652083707 0.04413891900824599 
0.5313891384930962 0.4539891961458754 0.025909010039611213 0.04471005230519863 0.004876118408616535 0.019848271955061555 0.010473412451060995 0.00890378496979315 0.0009383196928190313 0.05432279806812634 0.10117525711605493 0.0007159606854200366 0.000567551314791576 0.06407771905988026 0.03700891371388751 0.06278957516243758 0.043212854167902874 0.04947270015470379 0.011954863689903207 0.019582963838482986 0.03796282654089733 0.02420801521051899 
0.412280998540237 0.33986637244434703 0.0526587744478445 0.0037387025108995206 0.10190539297320447 0.0007657596619976715 0.026024150222644888 0.017978137818091742 0.0035538393298107504 0.015584835922329468 0.000910391569140836 0.0280587064151111 0.10636763026280943 0.007823794213507484 0.04551977610162356 0.001421648187200886 0.05085083191794755 0.0008297448334523717 0.0048814550042862725 0.010140272439919154 0.06101346425996851 0.0548010300585243 
0.14155636545805422 2.2313818928549185e-12 0.08317244876460855 0.06461107005051452 0.24029438377303913 0.06664237816606067 0.025438630693796892 0.017790809544020007 0.45605607958525457 0.0003400476158343657 0.24254428757659674 0.0742323701760156 2.36373211366242e-05 0.0014448832622028472 0.055528247722712976 0.002164676593334691 0.011770316343632653 0.5763946365145824 0.19482405987418655 0.00022855674181880212 0.9026409565472702 0.03940047232563036 
