0.00140710720348362 4.9593823005709327e-17 0.40742183357135486 0.055090859466908976 0.3430969631556074 0.08659678857116485 0.046262662670204416 0.06994811194184133 0.08264576257356976 0.14513722102845034 0.9625134745527308 0.23698939145848513 0.04671289337475891 0.04547365466862194 0.004479876181790743 0.00235285474705213 0.006402108251384674 0.8682179144084786 0.12784802868471584 9.691783920172392e-05 0.16528744300941425 0.0022361391047660897 
0.9097796834696968 0.8702960466413737 0.0060910913217064044 0.009497554463923693 0.0002782908175924248 0.06179084501855597 0.0019014316811565412 9.379863599171673e-06 0.004123139805760069 0.043060109007809697 2.2271736060406125e-05 0.005244050284721774 0.0242126762396135 0.023692197926290803 0.02483685917741553 0.000366293520460019 0.0003788247621808033 0.021943085982613415 2.6345581364135753e-05 0.05770970725863142 0.002801894708219177 0.02565578952455852 
3.4935467218487905e-11 0.04773697463988358 0.1445508256069008 0.052198263275642115 0.9255952630767842 0.34031165655530854 0.5059616904387024 0.9176903783495497 0.3643910849258312 0.0017583665884289765 0.8317046879139353 0.6452885941221307 0.15593829971966078 0.09987072907327865 0.9785837040338352 0.1435428429213501 0.20189683725562554 0.4144004001827365 0.47394344450914394 0.07995714626578077 0.017532403401578384 0.507427506704063 
7.221973732253463e-10 0.9700630609459886 0.08113627784323338 0.17260769610924434 0.6810488740543144 0.478051873383446 0.016409344454544512 0.9917353815607143 0.2385799280282853 0.19557623449815612 0.8702769032999467 0.8138862997669176 0.13523404019162255 0.3354600769429488 0.9630586034462665 0.17976449360712626 0.025361326047977785 0.0036499862776776387 0.34261685431584465 0.017190121635428317 0.2005559299332025 0.09263089017874687 
0.9359918349565541 0.45196277935689644 0.0012385500814724726 0.0011939359657890253 0.00024041889036769543 0.07737732090058566 0.0016501364236367541 0.051084288306913916 0.08965839667948847 0.0010495155326520206 0.10444947539866567 0.0009914938063626394 0.06430304061629291 0.11464768022261204 0.002524814311650539 0.013649418876412064 0.04459961561557164 0.017726241472692375 0.0007437690485817285 0.010613698832226216 0.0016255759887659725 0.02887797155356356 
0.48486842399994545 0.1269904955600606 0.05071406149850882 0.1190282327794831 0.02367841590242195 2.0790569192965787e-05 0.07732392926976397 0.0015761265489507978 0.00573731501774892 0.06818229024868477 5.089316031693658e-05 0.042136365540935417 0.07061906097609398 0.06763912798039215 0.001962172711177001 0.06925872415039429 0.0009864810775929104 0.011399944637687655 0.06974068965150321 0.020676846501110145 0.033008421792503406 0.1065362165116582 
0.5590182157854805 0.7758634456110298 0.007886860355555546 0.009237073595134518 0.0003279458813452705 0.04074536556920873 1.1523973920783692e-06 0.014794107941446758 0.0007359237271688124 0.09500154085243204 0.17386044416550345 0.044338891566680166 0.0856718281422421 0.00695425807793644 0.038848365522459107 0.00010904534250719394 0.0360342993351659 0.14224986686272417 3.908988364558115e-06 0.004074863002586651 0.01932458670584611 0.03160717566547021 
8.752508029593545e-13 0.28911737440541346 0.12316486359015785 0.1471330900977165 0.48678922860295526 0.6710764620130998 0.48961988558901304 0.9933451045354275 1.9441577764733875e-05 0.22546888934348497 0.7141565902600066 0.6537963062434029 0.19283999545958883 0.10519764931394586 0.9997786639149281 0.13584534798653206 0.2009596344887859 0.2288268547595565 0.37215868592794005 0.03600790202968357 0.03505347922262145 0.12683872658409215 
0.4472058758244092 0.4164852500410525 0.061836080410967456 0.01947426861795971 0.0009843804562064754 0.06563121174424844 0.010763305793055171 0.06196896773992346 0.032813680915787076 0.016727194285749106 0.11069663267751584 0.09321509701372871 0.012059930141495562 0.02989287131260058 0.006503348737916109 1.6257548132383656e-05 0.036193766114008166 0.000476566590892194 6.52436140309489e-07 0.016105864974342632 0.03222219118691831 0.1841941130359037 
0.23086432403486246 0.5331845490536368 0.0005330267198806922 0.009081663913622924 0.002298291672383823 0.0007997617392008216 0.0365393856101957 0.0392855768275677 0.02871647850841802 0.02960128074000823 0.18656631441281224 6.960974259446681e-05 0.004449529731251473 0.0001461116514570454 0.03106076250191324 0.011430301448682123 0.01349853354005328 0.021765331937015756 0.02184081895044514 0.036656159464048835 0.035169937580881265 0.01257969271390083 
