4.8995571058294e-07 1.8756697583999227e-17 0.19514512882586005 0.011221392557763988 0.57260500457948 0.39830490287072573 0.13829579315086704 0.40578955702600505 0.8969946335654008 0.0004044581623830479 0.006730889043893157 0.2232530953504569 0.5072093613991179 0.34241198641809834 0.12122931020947939 0.01829402647575055 0.11771214277221673 0.9191833849199524 0.9950411624735017 0.4750247955107415 0.03211651137297562 0.8904708970341293 
0.7064258910901354 1.8756697583999227e-17 0.1430358506052633 0.02474674957478381 0.24936818376380723 0.1353817827202634 0.18116709775003273 0.4200513164832519 0.08254026438197197 0.13687334209206267 0.35455950184602303 0.0052877760945739954 0.6185899371353242 0.0005284783189310194 0.0131772468614271 0.04548167341951728 0.00027641451294291297 0.9982491054459252 0.11466823628022166 0.14085505570653656 0.2671585775379007 0.9685750773657599 
1.3618620500407963e-07 1.8756697583999227e-17 0.17251520566465867 0.15802636197941397 0.621639884065393 0.4622432947808699 0.11174503907727285 0.43383508765287304 0.8606539477475768 0.026254271340258678 0.11064924262011158 0.24555863444238468 0.5427495034397561 0.3007702055658187 0.11448254325764422 0.10196808712344341 0.11613469401473772 0.9615741712068359 0.9843895495345624 0.1380802924249888 0.05990107942757668 0.006252445626538927 
0.8386631279966321 0.8815967788964972 0.09184999386083031 0.07752749683149338 0.036020829707815276 0.018703709329662636 0.04204666501138782 0.00419176070577211 0.003100125664431401 0.019195835249142083 0.00305261923781755 0.012076188164027559 5.16266469969065e-06 0.013315498309170032 0.013887649898243568 0.0004180351026149484 0.06732680495110586 8.148612988465032e-07 0.023199978170796484 0.0029591399038941604 0.011969058777697827 0.0012129802381730106 
0.9624766032825656 0.8185149629227386 0.04975524676901686 0.0003152436230378507 0.05219079013981193 0.1019268300583473 0.06109484474630167 0.014789613130355475 0.00946125570497635 0.0005668862569567848 0.0001278950236327102 0.05077486886221483 2.866542421883513e-07 0.022142378918427436 0.02226645889756499 0.00038308505346273253 0.006843619118171093 0.00040245985234791445 0.035007899220389736 0.010471957534789765 2.819432009125932e-05 0.010142533846470632 
0.0006937567138791817 0.9331378419715005 0.006350037409069004 0.07785662940421095 0.05295819881662884 0.0034175069779781853 0.005853661576071256 0.1071736448071556 0.045435725824081896 0.012052870640707168 0.10218662939201922 0.00588085149975201 6.187209968676265e-05 0.09918289159894114 0.027798972788753915 0.17316954366259957 0.00693334388034661 0.036090353749535634 0.02959088907015045 0.003569382429314205 0.0031002073161894234 0.06716936682063307 
0.49116023252475993 0.863203529820769 0.006756370609506752 0.0018354792713117206 0.058837611931562464 0.017644554277734297 0.011497796636020597 0.0037890536354775826 0.015636450867065443 0.10498140889984342 0.01624372602783815 0.01471423213685772 0.002720160790547061 0.018930677564443388 1.1712284492475245e-05 0.00038658860381524107 0.008920024991733937 0.014798998812025153 0.01797634970238914 0.008028268021911275 0.0007352782592549762 0.04647134218207005 
1.759052775727847e-09 0.07155300806456545 0.11462661777815276 0.12639753141906113 0.6839608178458936 0.39901901455863664 0.05779215243950059 0.4717705486604376 0.8584775060190639 0.08726158652598284 0.11952418760556605 0.27828398874055515 0.008018733893366103 0.2860992412094811 0.11655860367159399 0.0031771678859703126 0.12795218737859965 0.9964338404325404 0.9336119119306897 0.10757596083437618 0.003300564245263867 0.020139779976666126 
0.43173973116538594 1.8756697583999227e-17 0.06787680319354553 0.04195683649873372 0.2644865182759588 0.07505572256510423 0.15511384860744115 0.02532512473213598 0.04209506413019015 0.009481603564789831 0.4019034594386408 0.15892372442593183 0.42257187588424194 0.08658701216779542 0.01384562922773716 0.09207114739443598 0.02304436183720604 0.883121239510055 0.05666047760032236 0.19118806911098069 0.4090311150331685 0.8323689738400658 
1.4127162297627324e-11 0.40974936767583653 0.10697923835310295 0.04782590948265787 0.12893128980393787 0.08369850850359031 0.03288416107892151 0.032542037523784685 0.0942153555843239 0.08564426172020437 0.07074908089339711 0.03100992703908223 0.0008826664104694265 0.16273675459508372 0.0008650996585499345 0.04957348485208772 0.02194212556723138 0.08847353624678451 0.05014158577583694 0.3861656236273792 0.10277286138140387 0.02960596974361788 
