0.68317055307527 0.9953619440756546 3.92828423265005 
-0.0003254722307903801 0.39222030821829196 14.398958440889393 
0.2944695648605622 -0.0002275939665450366 11.959026136584287 
0.8357203292523027 0.8524555267622864 3.169724769364961 
0.9971498365751659 0.7242332543603216 3.7738405929259833 
0.1008042121969068 5.250055856854888e-10 8.642450602079801 
0.15129457164701382 3.2859858310630863e-13 9.74597940769229 
0.6064514469330824 0.4811137633771836 4.793866389554854 
-0.00027367042596415647 0.3429180534516055 13.606706620296354 
-0.0002312595582064092 0.15067392537856522 12.814318573090222 
0.9292422724513216 0.3792973234609954 4.429140840164266 
0.3812177708387039 0.8096189070918608 4.791712558232311 
0.509635649464469 0.5661239684798367 5.186438513290871 
0.45930692837190296 0.4122607644969772 5.312245532747972 
0.19757506481777837 0.7957738810048819 5.038072929471505 
0.49154456903609234 0.588898803129293 4.8992069795822575 
0.5292110258845448 -0.0001560077816005756 9.99891442365816 
0.23928802615420147 0.6856956861935334 5.579097991779523 
0.5720806074489371 0.20825952083240293 5.587838570525698 
3.0202510496212066e-14 0.00014761563212950524 11.205056863774809 
0.7667682131475528 0.3030675974156082 5.41105736104837 
-0.00023353711427104296 0.16025494257731301 13.074963404820952 
0.0 0.11807667604574984 11.940374602978125 
0.3131115623981601 0.2280636103768049 5.9216921013176576 
1.1258065035553767e-14 2.3632669932660555e-05 12.176382861964498 
0.1645186321555931 0.2636866916919309 6.272924226530321 
0.7468411215565446 0.5375873028195642 4.5883705792168845 
0.11765795448519208 0.13365185937742868 6.5988873118027715 
0.7628113029511843 0.8791940563201462 3.7314250055118126 
-0.00026043163983613393 0.0008756268131920875 13.84361318917334 
0.560702237454621 0.7068959738962679 4.715286907233645 
0.21379673363852858 0.10067873127820612 6.336508464864527 
0.6468093940942172 0.6326856971576498 4.587842382872927 
0.3319755431409275 0.01916876491804123 7.01659930795931 
0.0050369200563997185 0.5061626544722838 6.927902519149217 
0.09133362509015502 0.056662056535663696 6.7204925932495625 
0.9813628700256032 0.5187263483446092 3.9664974563659112 
0.4084360965553354 0.7462161679356637 5.430722918715711 
0.07182496300725622 0.06987043302246279 6.641629299949646 
0.8958664197337058 0.04721530208740282 6.113000214109617 
0.7442920766902699 0.4309849874900607 4.852832853064446 
0.08179734084412466 0.6212210155418337 6.464428100071148 
0.9608847748883591 0.4547014780742551 4.314212866078123 
0.34837263966573945 0.0006741264770145361 6.650745544562271 
0.05570349152211662 0.600495876385991 6.521837497287006 
0.6330963218998914 0.965875816084031 3.9742637878424243 
6.278752386560344e-15 0.34411453882285264 7.624429893140496 
2.503994102834812e-15 0.011438067889953746 8.295007441116304 
0.900397076967996 0.8302029624815473 3.4023180428564106 
6.1677300840978284e-15 0.27660626391424076 7.687471766014698 
0.8685097560441133 0.8495506612681359 3.2954252539922866 
0.8252558358578045 0.7747126370285649 3.504732140451028 
0.1489439208742634 0.8780129112419742 4.68855843075273 
0.04350947550246334 5.5646034460420705e-11 10.53735891612424 
0.6274824343822867 0.19461954089002043 5.7498158117526 
0.6679780699730546 0.8488401178964886 4.201826026019837 
0.9682317984226101 0.45732329512189324 4.207090727230611 
3.836261732385e-15 0.2455455578741857 8.191519859112688 
0.0 0.16154767067544912 10.171046427865136 
0.00017501004418061204 0.9419999657412914 7.270312950270528 
0.7221224313562206 0.8275130406357257 4.492817484874502 
0.7100828577777178 0.10436788212632586 6.007035477104611 
0.06822687360704552 4.31139479807544e-11 11.006494132705695 
0.028192374254046693 0.653883056223628 6.505940123339565 
0.01449209393519213 0.9079494366324842 5.8066662422383315 
0.6959670074536212 1.6486599410128332e-08 7.446959804940592 
0.8533715344147261 0.842758406176426 3.372502382085272 
0.729253084649561 0.8657265515423511 4.105130048238077 
0.2253780435018911 0.6986271913390898 5.691597136278081 
0.01865776824551034 0.004255878114457351 8.121910499074168 
0.03838641398053266 5.205455977509646e-10 10.424901120302968 
0.8153171044171963 0.7861614879555477 3.8000206462920834 
0.052161368893621926 0.6789612452847346 6.5035970638521325 
0.7820212908782668 0.6576074825514957 4.257328634501155 
0.7837393201205969 0.1839508932345228 5.257502837231369 
9.219295330796607e-15 0.0006876552129473357 10.873763047985147 
0.4474018018873949 0.6839490824294523 5.8072062422452255 
0.00020223496126135082 0.9747464244075847 6.2103987984415046 
0.11455478656636237 0.9105480939403385 4.939044412617179 
0.41907455690436235 -4.386166161696181e-05 7.860972817175793 
0.9516868256758323 0.030363601281506336 5.649658208680561 
0.002104782805269323 0.04533920845048284 7.878850326041068 
0.7254072600849868 0.17082088208934965 5.889291074463606 
0.4319026774265243 0.00012617843690743147 7.093482539282081 
0.15605890626275482 0.7694383064236193 5.1514748316423296 
0.22008066741702687 0.7385982887534146 5.657340275873746 
0.8612711964090886 0.7557697357826774 3.7512632883627473 
0.006669502154943829 0.9358268037994579 5.385479374672523 
0.7988876083523122 0.11828365743808911 5.544799605535653 
0.7392881113547068 0.783379954146372 4.564021058152142 
0.7949473107637898 0.03264215880249677 6.6054697889125835 
0.003103288490139633 0.9212824854245326 6.320820747902817 
0.9399977517191211 0.0009744284970971406 5.939996501209269 
0.7758386995349923 0.8399120916428127 4.073816654834628 
0.8252558358578045 0.8710014199646597 3.2032596996292564 
0.08325061102494591 0.7168443855433159 5.724503541521185 
0.8087631305487313 0.18997954755775706 4.918696028606271 
0.014675831206986512 0.10544069101291603 7.2169714194306 
0.8339717970667857 0.7635298037790181 3.7658126460347696 
0.7832981483240454 0.2696431679382972 5.512462646461388 
