0.6831906589189819 0.9954330820360595 3.810096869468694e-05 0.004160243194034949 6.906827635421581e-05 0.09008747585602661 0.14509874372050735 0.0006045692290297224 0.0009195623715534916 0.006119279586015457 0.014909733734691021 0.0003031272987397529 0.00019771548808480977 2.141453695600915e-05 0.03966791813808186 0.04459303403180587 0.05139498202889606 4.006822606011928e-06 0.0001487301321949422 5.925074555802358e-05 0.0009985089787913348 0.09589221505102917 
2.448640999041291e-14 0.3921001626230072 0.11081118034899476 0.35306871870645656 0.04796455236233135 0.062077070814394016 0.06836753913537452 0.00978013905285766 0.9569744932835574 0.11112505890539498 0.15601050631852462 0.8361211662651556 0.01121044950902797 0.011216726436578967 0.9448578157914144 0.026779354264328314 0.0686074602995929 0.6533618035283089 0.8347694347580268 0.3102881911767692 0.0031867499714229516 0.15398556257203502 
0.2944339180638656 5.1541634205200185e-09 0.08384882374312796 0.24100415538866599 0.10710158321477328 0.0154001974675539 0.34874871390598094 0.25980222295049904 0.04560019121325463 0.0013478407899822908 0.17074295591867017 0.06900651634209201 0.18864186546546155 0.015643477340458296 0.026147852349692746 0.7712299718940083 0.25592759069264415 0.0003969143159040299 0.7857260117066669 0.0940231933517614 0.32236593932020874 0.03537113855176682 
0.8357203292523027 0.8524555267622864 5.564856852300921e-05 0.0001354881514224887 0.0012896727351440138 0.025804002345330333 0.024265815224663825 0.013222403334946089 0.017858521065813895 0.020747919281862218 0.0021484869154566833 0.07184677061666381 0.0003318723179162121 0.0065369721974989775 0.014147943995674858 0.031238901724568113 0.04548993137514658 0.03629031724399504 0.004758628869701333 0.0013628513059131507 0.05535432400113848 0.021230941305593887 
0.997209666222977 0.724269612240763 0.03821979064374999 1.0764146687028756e-05 0.008549039894712632 0.0009658158098910926 0.04742640545469443 0.04755321969114418 0.019588789541925028 0.07839596686587946 0.008203304895774668 0.0005550432540383787 0.003967783926201332 0.0023007733448651146 0.021288892052045774 0.05361337540526893 0.005419163031508304 0.028833147702664746 0.04746521891056189 0.0008988097961348251 0.03741819829017337 0.02335616015889196 
0.1008042121969068 5.250055856854888e-10 0.009184063532618247 0.1431150336152212 0.01897818513768538 0.01674427805953644 0.15742018521245435 0.007319198499452097 0.11150849847353707 0.02689537172491399 0.3514183790492152 0.17858250656467456 0.09900728523713873 0.06916519395192035 0.18173071053309453 0.28647425986854447 0.03245177319513157 0.0013722549866470035 0.03688799979377699 0.06814139147114205 0.1857824382774736 0.11060164814105156 
0.15129457164701382 3.2859858310630863e-13 0.4045436789193144 0.09253703966864665 0.136140059913072 0.02519603830314715 0.3503042694925732 0.10066367308026229 0.0025000644628157542 0.16662640533014295 0.06296031115622536 0.39499860354475197 0.009222565633866253 0.12578703384360346 0.011177196492571331 0.009725980713363558 0.3287354178630913 0.03959155107763865 0.03585436455114133 0.01903036357683341 0.33454945668459996 0.34762148473588916 
0.6064733307997848 0.4811073837293103 0.06289907218416421 0.00924202296062975 0.00025439982589829744 0.00023959863228836809 0.001048742716757315 0.005759385424296055 0.017657530704525026 0.0007625375631725912 0.031090740868338206 0.025969266910902122 0.0026425338914989526 0.034960644799418406 0.07151435721931486 0.05017517357926586 0.005204439391957666 0.08243854244811541 0.03601551430403087 0.0609304899019876 0.002835506449748438 0.005188238407093346 
1.2529466062637713e-13 0.34284158370701534 0.10123844245112126 0.34374096582461494 0.007240046001368433 0.04911548498316138 0.011151412293696903 0.011952482511998111 0.9953313426155559 0.07851718328263463 0.1507791296152818 0.8174916564959236 0.06214774626562475 0.01590279950541747 0.9611989338098301 0.08164485753959808 0.03889143522919884 0.25009343682636775 0.8431682946274888 0.2872180151401051 0.037524199043475225 0.18765312187831687 
0.0 0.1505182911515428 0.02479059278424796 0.208307850257828 0.0014425162266731885 0.00972462531612836 0.6413461523965714 0.01275053916356289 0.8608729210189988 0.007354156754406718 0.19403542793390216 0.4414279748190866 0.09696937792288263 0.03286136490357016 0.8014298051623154 0.01794366922934563 0.20043596253693646 0.7299109801559578 0.02747813783143671 0.08396936062596227 0.000449330976310551 0.1405022630319951 
0.9292967707184601 0.37929752632342567 0.03892586543049546 0.002639598430992065 0.05203208145201099 0.011031348766859198 0.001192191938341359 0.003138905048672761 0.010196076978673602 0.015805829378585268 0.0490462871655684 0.001535635595157959 0.0012041654936178967 0.0019319323377467584 0.011496320886178198 0.045136355953014795 0.16325249494258726 0.0005438673844276598 0.028160266915982318 0.0001229749035356457 0.035757975912218784 0.0005086758943071055 
