0.48358945301960354 -0.00021052162063422974 11.52548162262324 
-0.00018891895928840885 0.24578484760413105 14.65661653231113 
0.8518223427230904 0.8789322138145682 3.1022692387457953 
0.7801584786972043 0.9266354118378877 3.7919112024007444 
0.9939338551397618 0.0076674527579747576 5.906152323154927 
-0.00016977067209644758 0.26723394804811196 13.083102110226609 
-0.00016977067209644758 0.26723394804811196 13.083102110226609 
-0.00016607681270236485 0.20189293963068056 14.302153937567798 
-0.00010184750263869669 0.49165540529102003 10.066396721682441 
0.9572412353351267 0.5737040291039812 4.093457154247153 
0.37730818413436107 0.0025574940383372297 6.760853262385866 
0.3060767448591859 0.5383812927242356 5.457677472612264 
0.9361771366988725 0.5127246547459714 4.466835308889976 
0.005178954068991409 0.0001155804139306299 10.82485441519958 
0.6010996519705345 0.45883355653002506 4.945660510958429 
0.4428136369704557 0.8331256401591357 5.223808998168807 
0.2821681840331645 0.7423626610200162 5.279324820447907 
0.46228337636801986 0.38899968353084097 5.457022558716821 
0.240042214291173 0.36612298129458526 6.078428724628722 
0.6114779566710673 0.8893258963541769 4.867490785727647 
0.5740563076184338 0.9066018113752651 4.317789691031852 
0.5533194822884562 0.410765515691401 5.023990702276125 
5.2396816782041e-06 0.6390653223026614 7.679497660792547 
0.06577106515444728 0.6482989753499183 5.660208798600207 
0.14715375431872788 0.658956066319208 5.5004873723765835 
0.11951076761780577 0.1831812971932294 6.3201440678609835 
0.017285593544026173 0.00014394757799425506 10.246875222222288 
0.09873890236506278 0.28738095000214536 6.3626578450044375 
5.887123972425634e-06 0.59900996810033 7.43210239094223 
0.8120223829065555 0.6768014967820802 4.663250569066246 
0.2933559338285495 0.1704971670370456 6.181644977750948 
0.1819863263086384 0.031869767790140224 7.2303442107414995 
0.08583026227434554 3.9833545075790453e-17 9.610148540657912 
3.4289604588955136e-05 0.6133915529279182 6.952192485271464 
0.0973390640274085 0.3118809648385018 6.13750151817341 
0.08520848193792346 0.3724630128611639 6.415894040671116 
0.742213685028025 0.7817236107999604 4.390796034866308 
0.7352873298413212 0.33924659917287836 5.404382815620072 
2.980613936321993e-16 0.1262011458933388 8.519212704679965 
0.7615918734344173 0.30215822878274834 5.253017654674453 
0.5019205083963628 0.8083000502704119 5.179730761150711 
0.9073941566271365 0.3647423103478983 4.792676161117013 
0.6434134775547573 0.845111503474227 4.705439290467985 
0.5272895506195128 0.21439343426698682 5.806335738683373 
8.531729059447776e-16 0.10928722248314421 9.489451129273332 
0.016394508449161377 0.15217795629446385 6.919578421249803 
0.8445841434460186 0.803413221915955 3.326075879750863 
0.721513237152902 0.7551205702296915 4.515053686910807 
0.8245429015976448 0.260149117979017 5.057286802745811 
0.8626684689742177 0.7495553094615461 3.9934974599414925 
6.702112884463663e-15 0.07326861964271761 8.400628508393439 
0.5366569316170241 0.4033050807770638 5.390451309251946 
0.7852408035728056 0.9043858715990322 3.8561012902571377 
0.0416100660047479 0.04876856474562963 7.921332088581526 
0.360280656841223 0.00025200533821612137 7.245783612225321 
0.021553227967025676 0.09785528993921125 8.24461583356632 
0.33124724365779695 -0.00018498392971383337 11.192471590562171 
0.1647317875737765 0.8202416334665824 5.404193229894376 
0.20800256189441102 0.01775584175180432 6.568270354002403 
0.7090942037591674 0.8252585015730856 4.270027515455459 
0.8862924875493898 0.7675215753240271 3.7123464391450125 
0.893974606495061 0.8528587652562473 3.234682119885227 
0.30550618738633584 0.09051206884367717 6.073001805734907 
0.9268581415239237 0.4327067950248794 4.63903326311382 
1.4325954491335792e-13 0.026324476188266888 8.908302170690265 
0.050998041132511995 0.05396242602189094 7.132500532477372 
0.7786665268772383 0.6956375753714626 4.841353451337933 
0.005538382038557943 0.014203539520860689 9.16075976086106 
2.2153026814943145e-13 0.025292617729936656 8.666781470861102 
0.48740098461323533 0.4246516719207851 5.370205991887356 
0.01677837205256616 0.5797247981796052 6.7881720956356615 
0.6670049612764696 0.002063358640992774 6.392422282921007 
0.8379157526410315 0.7951148703029227 4.008536742546406 
0.7989823730725033 0.9175647195586195 3.5490433191462785 
0.8277185276541861 0.24094785917108263 5.365393803536704 
0.9857036484895926 0.00019461534228432976 6.231466898092199 
0.8054367422616239 0.8744574503745041 3.515562701498674 
0.14936808778118418 0.22106264664271194 6.221753999881306 
0.9173574948793747 0.8629228901247159 3.2217343897689363 
0.6397831417309059 0.003927315952121535 6.261094756625655 
0.031156103616101494 0.880355907641955 5.611034757331794 
0.1264827785833611 0.14161989326560326 6.57398516731464 
0.9230805894210229 0.34240097077125564 4.957894183706866 
0.6893151769751085 0.8479012790912506 4.506737005608247 
0.2215589673199445 0.8766742735517411 5.383809156822575 
0.3350623259737714 0.004135620113456431 6.682826980412747 
0.8770577700787804 0.7115429656587966 4.2869293338787555 
0.19966171206085206 0.06444831134277822 6.3067410155000205 
0.32439176930191904 0.00025974106682415295 7.340756675714364 
0.5243600097587494 0.8747798894655693 4.933066141715357 
0.7949264404118961 0.8332249875390877 3.6515677538222255 
0.5008786003565748 0.14379417403248296 5.936815524869694 
0.8312824465809686 0.4503761026995725 4.968687167497072 
0.9109512550082702 0.7191850891356382 4.21000474486928 
0.003455049446312336 0.0032600846641294146 11.24953238454592 
0.04432387797755448 4.911058492255928e-05 9.339851842911523 
0.7695824792442898 0.7755876610345145 4.450476692569442 
0.6785304496160287 0.8278791630427736 4.584144279134717 
0.15395933837890718 3.9833545075790453e-17 8.100953437899477 
1.9999194147170342e-13 0.14103053637695498 7.99877364469003 
