5.325736596520358e-16 0.0002368809319563403 0.3550439567914395 0.07929623810620443 0.06974405610166537 0.44255866504462654 0.1273305269135312 0.028144841920623526 0.14971540193632096 0.00625922466377421 0.0024383642577709063 0.4114048191027504 0.09370494433526927 8.07310524894439e-05 0.9735485378901797 0.016163865910380697 0.1067497969033688 0.18583130888435567 0.04381828061982515 0.5584688841507994 0.002462375087045752 0.225242340245709 
0.9999797114455528 0.612517664200539 0.017466808199742504 0.0014710719166618064 0.0028730153338287975 0.15762909517142995 0.09443562768382127 0.029130892429048594 0.005951071321316684 0.0055842949595862005 0.14943788376276818 0.004629921093148415 0.003194202439183093 0.00037092758820328475 0.07389559864192842 0.08526940515812059 0.03626418115257411 0.0005607629988366313 0.00501852137526042 0.11659768870032777 0.056638554145923295 0.05860690115969498 
0.30723277621563183 4.844672634212675e-12 0.030736267388292604 0.06963697053224402 0.25967174580261165 0.6319574077439943 0.1925979558656072 0.0452777995866946 0.4570921198172725 0.001870476614693934 0.5231598482469175 0.022926528649199293 0.007856507405319402 0.00061816664495579 0.9201264605005276 0.5164952485144839 0.008451019159411061 0.07471512057204177 0.43903252489613886 0.8023714293081681 0.059216056952161145 0.05490709587072394 
0.20472488968581704 0.0 4.1596430565825696e-05 0.07716141486111658 0.35213294067743717 0.698573489084763 0.13164393195840515 0.0029538014404758145 0.5813930565039421 0.007773237793249857 0.4280976170449483 0.06640299058753794 0.27750785552383717 0.0006405364151960205 0.8170893015704849 0.5318230293430349 0.03829426063914844 0.07471512057204177 0.5000221500891493 0.7668139065824021 0.00984088023650681 0.04707191590644022 
0.9119037201444959 0.848106032601761 0.013074123946566076 0.009472943438875036 0.01883814044007015 0.008835066988385445 0.11433002058947786 0.0004439365526053953 0.020223250978757705 0.10322817682393381 0.00454851466884465 0.0014485128580557184 0.024164714990610292 0.0006101313276942258 0.0009896513987766031 0.0008580292802501249 0.0046319622487387 0.009820469871121059 0.0003795507908226671 0.051409450771093795 0.0018507083146423048 0.00018865561806051534 
0.5092436934455915 0.9538021257385888 0.001981602524830168 0.0005942875939720319 0.005410777564330789 0.050775666614916566 0.019282281842912086 0.05708004089084668 0.004503636363760145 0.010634289739824158 0.0913545044593179 0.07360829640208426 0.016276641084666414 0.007187716998357081 0.043766919078024547 0.0069942239731741775 0.029591366001641736 0.002948371785953849 0.08482058312380575 0.007844563991982363 0.0006222697489002595 6.607887068949426e-05 
0.5218168281212636 0.49440050561504734 0.016196033729450197 0.010725177932214579 0.019075269903143524 3.778079049353289e-06 0.009497835002431176 0.008091839900236543 0.018474199961309612 0.06763083719971519 0.05182285842193292 0.03148994459454284 0.018055380780574615 0.034644065850131855 0.011172522241372971 0.09528383740752228 0.010273371361755896 0.10809672816650878 0.0043697590586293245 0.08146598252989251 0.037748252509175545 0.006789736193755883 
0.7121319016838898 0.3841757353401033 0.04665635434476254 0.08917296852165091 0.10837469932208496 0.020275094711266456 0.0002861012819157932 0.057528195658585426 0.025218551525871526 0.029741376591766844 0.01643054784490074 0.00018673039264099217 0.0010375268266712943 0.0004894878448103261 0.0013881535233716824 0.011251171835924206 0.0008893976849527509 0.016493042162381708 0.042945647181478544 0.018054845878054164 0.04555523060744122 0.017133276505758063 
0.43707083093574073 0.5433986447388226 0.10544959073593471 0.005226251891694775 0.06031637887831405 0.0019796217928354613 0.027855150027302315 0.08515163014792912 0.05457774683026928 0.041325446139577116 0.02598950230790943 0.03148994459454284 0.025252829904461024 0.10639908864432296 0.0006931841811148344 0.09248946096309546 0.010069010275320051 0.0013162425640908873 0.01253715249776901 0.09662740047742611 0.0057473007297831336 0.0051771118040152275 
0.5371814321962929 0.5835340978442313 5.740998481537293e-05 0.037094599454416025 0.011479640081903109 0.01740083500042605 0.11457854928865079 0.028096168159242596 7.472138713840448e-06 0.01321167765564335 0.010381881298499382 0.07097892646002944 0.03208656550107844 0.015817125033598948 0.03863542073319963 0.01071971522021782 0.0018274128204066598 0.0538210768173191 0.14965500336764356 0.011791829229495522 0.03831707032917772 0.03668720215426457 
0.0 0.16579800735505376 0.38848155486441877 0.015490762365245131 0.21764672065446364 0.15972995188473424 0.014015276043946964 0.38340345512839646 0.011523667762007465 1.4532481305395539e-05 0.008605203891152213 0.13283745290963123 0.09001747302485327 0.16865392835303486 0.026517418386981875 0.004274696118468903 0.036296215854460606 0.04899152844814267 0.033275682988136296 0.017578138818341527 0.019260965426540863 0.13171928223082996 
0.48244314015309775 0.0745824345058016 0.026138315791372838 0.01571805998290514 0.06479197745907342 0.00020847650145194982 0.027465549457908002 0.1159994246781382 0.007214625132969801 2.0804453808630566e-06 0.039836977380498614 0.09476778881724365 0.02059677580951428 0.0722988057303725 0.018244373501238753 0.0005503578002909251 0.0015981020641532319 0.03527284024035173 0.017980882700129337 0.06445673583170546 0.0007245254039489144 0.006819586638636585 
0.6163967793130095 0.7707434492911504 0.07845482331937345 0.08581309048743228 0.03174915933896385 0.05809434783680366 0.03900804570663098 0.013500390750515637 0.022423875015420876 0.05661141658323852 0.0282868090032133 0.0026323316560768473 0.016959245273429045 0.0018978922782423926 0.06863479843034989 0.05695627093367969 0.009248662466790902 0.0009390375044255224 0.0004066410569159479 0.1754449044582259 0.049158068140697266 0.009872679699245481 
0.16359004545790273 0.0 0.03016267077686107 0.0711390970400676 0.0109990793786863 0.5624022929150329 0.1265680821847839 0.15738293036172796 0.17647859742471936 0.01753860911927803 0.4191610597361236 0.051349410950837324 0.001522319204671052 0.057371028661988274 0.8628656656230166 0.3523755939586488 0.03950332042177034 0.18852606869408473 0.2828353022007781 0.7567548434675626 0.3205208519682816 0.003357737184884524 
0.08826046656390463 0.0 0.0006624392032273871 0.09085859224573237 0.41336159041500536 0.6416073414355763 0.15951394924847012 0.12925700924726852 0.2779114192723945 0.10155174953514108 0.2700118251970922 0.05026356347850124 0.13442968220660279 0.00024060871154751515 0.7552953609752223 0.44264260253411547 0.0006364816280988658 0.22615547911753964 0.4724806900969821 0.8357127071422012 0.008421573780784175 0.11423777949016303 
0.9879910600137523 0.4511192157053026 0.1618111741187086 0.0017499372747529162 8.025625001325393e-05 0.00033905563087641144 0.0037845653535106445 0.021486376067435996 0.0012927997473089203 0.00011479961741655068 0.059026079888217654 0.12989065297520902 0.011072292883790434 0.00315771604340688 0.021923541806537657 0.009550469585306613 0.007082632392427386 0.17914790829929983 0.009030278043734562 0.005691316087651669 0.0025123046918766496 0.040808450130206675 
0.13463369688486898 0.3022203448463925 0.0005790400702441988 0.007052222623190954 0.11053161812410801 0.027720369117623794 0.011393553341009385 0.030676252808399307 0.029073278398674254 0.009422035207305227 0.045745867868990764 0.08414143252790048 0.01258038130523853 6.393375070525009e-05 0.031168322375804088 0.09516960907962047 0.0493592867613957 0.0007158460154971687 0.015652439368331675 0.12466069227776504 0.004379170679014478 0.0030656864273460173 
0.36620096628271676 0.346569419447059 0.0023156078028897156 0.11241112752382494 0.07204372421630492 0.0019514052841403673 0.05051278493589162 0.011350097345294172 0.013245777278554867 0.0408475937999347 0.016313285974762476 0.029809717533621674 0.006084721184505905 0.06825847721756789 0.02060745294655686 0.002265850934901656 0.03694400145778942 0.03185652929921848 0.057703598662077846 0.08062758253870307 0.013342562549660868 0.033466647455163034 
0.014388076598703066 0.006594960818838556 0.05952669885246939 0.10574854317252366 0.11673847666677095 0.018237074355156452 0.052205964538122 0.009029189035620916 0.39549449102857304 1.5710305808632266e-05 0.16533678476132893 0.13609489492433505 0.05213265467648075 0.10398064181315705 0.1394642354971353 0.0001509900517022711 0.0746026272155782 0.028250062494881434 0.4321446015022353 0.1075401889069487 0.036313195498453535 0.16819395015234376 
0.0 4.256993030987749e-06 0.4303860995209297 0.15005551734676129 0.0671515871201965 0.19683054948810028 0.09016791542282337 0.3207413027112118 0.14674546717967102 0.00021608933018807354 0.52359610919665 0.0835654070981172 0.028169169425044632 5.6165987947331963e-05 0.06463209530211401 0.013865041694292403 0.11402160861546161 0.1748673058909778 0.11279085659066843 0.8223599862302547 0.00044726519994486846 0.14855776364614692 
0.23203949554033654 0.5260058159812019 0.03503371711579634 0.11696762156125426 0.0565399237404875 0.15917015211368649 0.03173918590603025 0.0005246416042967335 0.004583146447040637 0.044272544926152985 0.037194513087206955 0.08144207525650717 9.566998054056502e-05 0.03978316579915061 0.006914159026389338 0.00015095671668869694 0.0005561504602190695 0.00279327821037419 0.002484959726876795 0.000790023329789117 0.013800554544184614 0.0015375664047211452 
