1.8162274071012108e-09 0.008189310929861165 0.43972168916306215 0.17712504664077344 0.20780543180933775 0.07688116695177483 0.9947410095572488 0.04300475619960818 0.015840574617635828 0.031193638462586118 0.024048089942932213 0.020308049638822684 0.2388206749533725 0.9118604949183301 0.11897863034445792 0.17653912842715533 0.06775279810242023 0.03506211627384366 0.11319453316523698 0.005732504917241518 9.791528878801093e-07 0.10542200342528418 
0.06344694870127951 0.0 0.11068824083104109 0.22352698955499595 0.4372421398798444 0.02639299055074821 0.05780156767732447 0.06514801834874176 0.3321698520481572 0.018654042320317518 0.17396741988329095 0.08626114708199208 0.8647406733778195 0.028704546264310918 0.13668842365356448 0.7469565931601142 0.05217861258565448 0.04052348897002476 0.7596037597088131 0.03173679550437558 0.00021372388638505463 0.9871475032397581 
0.25830033038310773 0.0 0.002083287292355407 0.005224812826669867 0.46572434292717824 0.011457253503676025 0.08970491727891856 0.04084846361150711 0.11884606971563663 0.04027620501965478 0.2737434830426426 0.006988904528440587 0.8568406326220503 0.10810023591772483 0.1221791024585942 0.7753961021888512 0.059645253740360116 0.21445713825661872 0.8591131438622368 0.03404575566191048 0.02949165944704826 0.9999769922235656 
0.8232518705937515 0.8595755213609818 6.292854240285821e-05 0.025002591217587158 6.499268657738939e-05 0.05614766102701512 0.03715210616637968 0.04672999751244976 0.04696942197158652 0.027168056187234446 0.00973654498905221 0.00996612943358785 1.7464118460360466e-05 3.0204830552469503e-05 0.0034131983249495353 0.00033575881306356636 0.035373651176349594 6.448786255445322e-05 0.041296891188250945 0.003260090791379757 0.00020407263228892566 0.01771192122504892 
0.5827458493810599 0.9700908138803108 0.02414943897577957 0.12646971119308087 0.07614576860629188 0.006001827801946306 6.5065017898807e-05 0.023149689782425063 0.03822157119381214 0.03191962795591009 0.009524233915145347 0.026489739876803975 0.019615831053204958 0.011234287293032674 0.036010495610718105 0.029941354725004712 0.08046484755745478 0.004268498350959771 0.006340976229477574 0.05639865626757485 1.6206126443796026e-05 0.00013051072700794703 
0.967798445270631 5.084078333358888e-05 0.04684211521447462 0.053122120238334 0.001256179286558072 0.03435160328887066 1.1885274947956437e-05 0.16241040214235206 0.11376393691208521 0.026904855684102436 0.01897539037092014 0.03794713851245366 0.005227274745494087 8.892201096340896e-07 0.05457554988995902 0.0002024903601259662 0.1739378898204058 0.05639361477937338 0.07169851920438482 0.02560279214202489 0.12175932107580528 0.04222260493997085 
0.5253650773025027 0.0 0.0036856521614679824 0.25992748319117 0.12994495458902594 0.0027951274152326414 0.15282256628182278 0.08277168262102876 1.7197635821669666e-06 0.21676189419835568 0.3986958958313147 0.0021778545790680295 0.004732539429503968 0.9967744113791133 0.08937720701862548 0.3589204631088847 0.037471245757254794 0.06989895670027507 0.09384747791052866 0.061009159487640456 0.06072405040032733 0.8792801068762535 
0.5373818679307679 0.0 0.17617302449681202 0.0410341146683553 0.4690325437582834 0.04536382310489188 0.061320902146454435 0.0992186826699604 0.09259453341249516 0.009040027055662855 0.09913630900993436 0.09115136099825427 0.0026376308972066442 0.10434744688782004 0.1819048165039523 0.7111127703450288 0.03316658371401726 0.0007878268848019593 0.7332821078969906 0.01794363200151539 0.02197717569158663 0.9203662186429764 
0.3683006847071819 0.5566277016277018 0.08988127216323841 0.021456594510303482 6.555560867581994e-05 0.006447792101975651 0.01954182039769034 0.00026165017380527095 0.0005782141379211524 0.005064716083949022 0.06044531723197939 0.0236201630144455 0.04238855941872742 0.04767348409491183 0.1579046687617383 0.01805450102472327 0.0053083566923190426 0.004946914246639837 0.054586018617355264 0.003424867866664209 0.0015688338811992199 0.029819049156918444 
0.552969500353576 0.456801773311185 7.575941222749336e-05 0.03448487598022651 0.014516574315142458 0.003983901046469736 0.01672739498926545 0.11766167646333962 0.031764215632145376 0.021758607431996764 0.0007818773069757021 0.007693578623256859 0.008325466566431378 0.00994649797579713 0.04878982022539937 0.00038844869545073477 0.014693577535187663 0.09901254311390995 3.9873964252160055e-05 0.017528665128909063 0.009629245578229757 0.0033448612210819073 
0.4876416299375511 0.5027619658004925 0.010945411265763316 0.009810470814427714 0.0004549428695352839 0.022075964883537268 0.04274886788658176 6.441604364953524e-06 0.014294417398556497 0.027206772232179238 0.009083479613507132 0.003985600822481658 0.013321308546755034 0.042133245904645934 0.12542173846305457 0.024139253063109656 0.08904821287063239 0.04659609271686427 0.06234950049994221 0.061866918540312676 0.015054757441847602 0.03419628193792153 
0.5950524692441777 0.3580473671750414 9.07123204776884e-05 0.0043670856027763424 3.134131295038007e-07 0.0013227818717794146 0.06465816027883928 0.20283469646061297 0.10676195191759036 0.030582419041191203 0.00036733755383018963 0.0008092910372308817 0.07799125266227816 0.01694869923367015 0.0064953308629067535 0.02416530525159319 0.014317944150766593 0.004500295159876766 0.0005008353330812516 0.04152736662558599 0.0015944318668573935 0.04547531641507295 
0.19132732508188477 0.270470900193748 0.041415638168374486 0.0058687479002471656 0.04871705570890157 0.11269048583547193 0.0011947247959197133 0.02864407141967135 0.006558679399026754 0.2333697963307278 0.027728835244447407 0.08513356278040908 0.001296668019209794 0.019940467369106204 0.16358338139751877 0.01521966081313934 0.0031529491981864485 0.021206877600680914 0.12115452129876284 0.00038905270516552317 0.010209599218238715 7.077183614440791e-06 
0.011419440499084527 0.9348779421695824 0.08981747071713872 0.19661059470018763 2.954967570254502e-05 0.027116701240427296 0.05023503029748138 0.06004798108327052 0.014605619156703387 0.009388874602077144 0.1433016628771159 0.01845604712436398 0.06224805186917899 0.00020307139131562485 0.06848027321968068 0.022355870701640797 0.17714629592340647 0.01229138432911115 0.05841048064979304 0.06647691199546713 0.0032804956642739583 0.006000137979744255 
0.27772977246982333 0.0 0.018387725679983147 0.034441100333456154 0.45784930703218707 0.03535769603920128 0.010938874957263041 0.051135981362161714 0.09904682544434973 0.04392343461043778 0.28685192089438283 0.05614066214348474 0.717865177307228 0.1792591647117781 0.14471351002910537 0.6193037141321224 0.056060961060179326 0.20676120992490243 0.8487179803451549 0.020153773252064022 0.02182599874836302 0.9994553211258862 
0.9019107313618547 0.2502778019952398 0.00028081505228594317 0.001268202915196 0.014477687001054312 0.1445213288327054 0.05495341137632919 0.13148208113288917 0.05421957443590586 5.288030097186022e-06 0.0030669309462688244 0.0001760463457003824 0.010537062807608848 0.0047897682499511915 6.492573465294305e-05 0.02997507736171335 0.09302504331003267 0.029927574175816624 0.0020787624802948218 0.016826520078030566 0.05276439663146665 0.05702340720917028 
7.329111564202033e-14 0.1440486485770745 0.10209509639489378 0.0018711489622292117 0.6332226936658154 0.01550570255639055 0.009380518333210096 0.00878742776033889 0.011151963766689754 0.08853225791778638 0.19758839635828745 9.838583678985213e-05 0.05185949107573442 0.0014503638894178827 0.05927659826616062 0.10956446635211778 0.17059341914468387 0.047690090903251076 0.05921361418319124 0.023368181612169057 0.02615000122653071 0.00032401671790937246 
0.8226165396902044 0.0 0.0776832806805467 0.27147295439383134 0.40987868258079463 0.09077233367233087 0.04192154062301913 0.16848599255963706 0.18771767306713216 0.014486756239001447 0.1864939299715649 0.22391824619905873 0.8666609732954863 0.028379214573037402 0.03680421944650386 0.6566482555652746 0.052981339986678866 0.000531326770086063 0.6709290749261603 0.12130586789557078 0.05746550715196544 0.9892201572323891 
