0.48368214842245627 2.0879258337460488e-10 0.2000083230875641 0.19361947742457197 0.2374788655045435 0.02670116404633327 0.008104504867473272 0.10470093480096232 0.08309307610715845 0.015007698447562806 0.0001183984458881654 0.0015135682655076322 0.008601386167035787 0.28465213394852995 0.4390233340076527 0.1206295874442373 0.09177039969964966 0.8270407073500254 0.1372173947036432 0.8837083912146694 0.3044529603983857 0.2059586735675821 
1.2251684918382703e-11 0.24581595522947286 0.10593635186104661 0.023901681757537957 0.002224181224072072 0.08103110092545654 0.18866987164977858 0.9409156816226282 0.008730309703789345 0.8140912976803405 0.23045062661312699 0.36340575956545634 0.14577865450804356 0.4055679083430491 0.6242671036703066 0.025971757389925992 0.005088563521726187 0.7002538866997718 0.07268510288953331 0.4102847746632845 0.14727643407420837 0.8280837696049739 
0.8518223427230904 0.8789322138145682 0.017080320027761997 0.08589916049414913 0.04202851405594016 0.00043819191010860056 1.815369493363833e-05 1.9990375973853725e-05 0.03571742550654186 0.0010383634870547234 0.003143155156791898 0.0006510636985629717 0.0018592561099005922 0.00017737905216666592 0.005341711622796755 0.09115532236627133 0.006858074166032004 0.0019085816099873865 0.003991241589067357 0.02544065639731842 0.015505089239565853 0.010582859092169761 
0.7801584786972043 0.9266354118378877 0.002316226254336109 0.0009660688314683599 0.01879456131218191 0.00179032090457212 0.13856087724161786 0.006341271995029443 0.0012054102291413765 0.11137616809642469 1.39935042792345e-05 0.00012323288210604882 0.07081271988701289 0.024147253450990586 0.003775441385200806 0.001410016927491116 0.05823050269606956 0.007213435459473087 0.029236555504350448 0.0008934779918089164 0.0829534221904198 0.013019577639014256 
0.9939338551397618 0.0076674527579747576 0.021712463650189806 0.0005091382749166373 0.013964624095417249 0.007995236362891501 0.006492582250705304 0.03545523583100914 0.07898316757431981 0.00036300572296465994 0.16756865390634695 0.02063750820113361 0.026683376145151837 0.023600512490879598 0.09534228953486087 0.004526056607583359 0.0878163385419955 0.015423950729133017 0.03943146310502059 0.028813898644404555 0.026673015008710242 0.012897507401830807 
2.977645205144628e-10 0.2672199903105867 0.0016125007533914285 0.040901457798276614 0.013196585635515054 0.0005618734799965885 7.738052361394403e-05 0.9816060882686907 0.0028802837363398615 0.7462844090495021 0.04049553606010292 0.36018982352789186 0.15692767894995976 0.36035429101813565 0.6557993501931968 0.10833574932747905 0.0002637499633764348 0.24857005020734207 0.010380187372451208 0.4972598849872462 0.21560073143986386 0.7803140983908881 
2.977645205144628e-10 0.2672199903105867 0.0016125007533914285 0.040901457798276614 0.013196585635515054 0.0005618734799965885 7.738052361394403e-05 0.9816060882686907 0.0028802837363398615 0.7462844090495021 0.04049553606010292 0.36018982352789186 0.15692767894995976 0.36035429101813565 0.6557993501931968 0.10833574932747905 0.0002637499633764348 0.24857005020734207 0.010380187372451208 0.4972598849872462 0.21560073143986386 0.7803140983908881 
1.4367272189562375e-10 0.2018682653849399 0.006019335645283841 0.06055694738410293 0.07720991804373492 0.03261465629334803 0.10412303470429918 0.9967216108272643 0.016159962992298382 0.6747068741394916 0.1425071359166072 0.45654574805475706 0.19258969535966877 0.34046748721268505 0.5600737224832839 0.2642697601810201 0.007069776226886721 0.20127381594852373 0.05928169025082264 0.599508003385983 0.36451622084953833 0.7435718628707134 
1.3532636037463919e-08 0.4916054108998932 0.0511586755202955 0.018660466606920417 0.12169242034864064 0.3125714396419033 0.01121426271487478 0.014371926081127306 0.002635505272111576 0.6691119918002317 0.05969241656538671 0.33821921688597484 0.10645584803056797 0.6404760961081123 0.03652125539725773 0.05197516752353407 0.04875468266557878 0.1522085764372698 0.009546309581271173 0.015593994537118183 0.08546172504042271 0.6553487210081853 
0.9573156755886756 0.5737070102914391 0.017189630445454726 0.0020900964503747163 0.03200562432891818 0.020141768792208706 0.01560230099096549 0.0001426450808327557 0.0029031550128562067 0.056075279492421304 0.03552611141147352 0.01644666304144865 0.10948740171641619 0.005853931160974386 0.001580400622776229 0.043608354752912255 0.0003442353560681073 0.010269042879179985 4.6351829688109913e-05 0.06119149348849812 0.05642570140812997 0.009794138294190045 
