0.6924950185264147 0.0191231987988857 0.041499822003489756 0.6795275814503404 0.9992086467092735 0.30793640797859195 0.27622545827429834 0.0021755865127197765 0.10208144691880738 0.05209413400712898 0.9840584755038401 0.003770701134743563 0.35288066017608755 0.49841071060416103 0.2163498643364267 0.36259485056455637 0.010838858275438318 0.8679228162032995 0.9626121352792805 0.5390436801367458 0.8017274647524054 0.624770122019147 0.021740238402191303 0.07144292967696594 0.005876893260400418 0.8494492597125322 0.5598817561976502 0.12335402928321298 0.690284032906666 0.12232787369892362 
0.1573467218646385 0.026815313497416726 0.032867225363628585 0.0665418459045978 0.952270484449938 0.5787010723201871 0.280596954869158 0.013697653244849908 0.852847353811582 0.29531822021995097 0.9171173825973685 0.965626494861594 0.0015784273536332662 0.11296155140379077 0.011607373718889362 0.011034016734547833 0.02258974330165512 0.9778009492708879 0.8149086271426048 0.008518598324335602 0.6653028640148829 0.05980497266138744 0.4577412622185305 0.062062195074084045 0.8359483666422267 0.9698398897199 0.036616797470651115 2.5945103368257838e-05 0.031038411851718205 0.028552760817965553 
0.10514890449779091 0.031062988869914418 0.06922290978211702 0.015693079282927343 0.952270484449938 0.6050510069775079 0.12754571749367025 0.02123865721707248 0.7914635876025454 0.1405469482555432 0.1176213526613718 0.9610460128662534 0.0022578271805825632 0.09212847997285645 0.00015995867122039678 0.08200702370504319 0.03741797806381429 0.9817082633518259 0.7027939099842277 0.020591018749718505 0.8452831950184017 0.211534943241717 0.46698973356168416 0.05247544249472723 0.971565341935689 0.98124823552472 0.00041551080510988415 2.5945103368257838e-05 0.0005184744135873446 0.09187187965838203 
0.16858262274295102 2.0788850256084172e-05 0.006838462958956088 0.060166448473688905 0.04092077408360587 0.21326432692241 0.4073434391583455 0.05599833506307825 0.05731193964445708 0.05169892726446826 0.0009371628208843241 0.105088582467701 0.013459909244065087 0.01190745514128863 0.06109705634096305 0.014977520102740255 0.001170913993007847 0.8589627389054134 0.9912737291902839 0.11625859428633015 0.8096366192457987 0.20427026704140608 0.08413761464690989 0.0536004609612789 0.19412172563885477 0.9686493908731689 0.00023398701691992527 0.027441404115133933 0.013024851268932491 0.32433411110602417 
0.03445857488964027 0.14002414535521002 0.30103505381725304 0.08259865585351368 0.003936237249639266 0.17597655006683177 0.32249367890292047 0.20414878930071528 0.03477322859421829 0.07854780440146875 0.02081964913990446 0.16510474525328434 0.001415605605736947 0.00017728494849707753 0.12685417558332002 0.2517722169469976 0.009532185233971063 0.8895389094583913 0.9955931495847965 0.00665965312389194 0.3663278453359655 0.15859577552425053 0.03395005687145636 0.02282831575931525 0.06500684256298647 0.2862270439049129 0.0333273413298318 0.0008475921443187526 0.9083984896951722 0.17341861318643842 
0.5898183548999308 0.16216141115803714 0.0009762068636761378 0.0563605785944562 0.8797736339987781 0.0298766167282406 0.3727066106861399 0.05392343193585948 0.04320445884488017 0.1279288996633508 0.958649338629943 0.10155132191447055 0.31740950209537044 0.42870413865467594 0.01138913404824543 0.11352520040561608 0.22492976718200824 0.824852001458502 0.9385420593602347 0.2605613459814189 0.7174452951857225 0.5495476988081044 0.03511976373495812 0.09227998957916406 0.07035208503030017 0.9664268464130865 0.7102941493511585 0.23102039553535003 0.7913385713765885 0.146217345918633 
0.18625901260105027 0.010938441118269901 0.005816752796582312 0.2199273122124754 0.15306727060747072 0.5040773251714407 0.03743505426258514 0.0770010217321723 0.05463000372089384 0.014440710006242516 0.07712544017165168 0.11169035367556315 0.03066587440090343 0.0009373913064003453 0.002353651214089536 0.011190578066417288 0.047496454426902535 0.8925238876103174 0.9982991493243377 6.101950687868924e-06 0.9263187923629351 0.2749662416376687 0.044302281984611086 0.002916037621186243 0.2953969887310392 0.9849986397229484 0.0002445728397175058 0.026317994358508207 0.007230890939716697 0.13300871169839143 
0.6136673661588655 0.07476834650850052 0.007755158418247782 0.5817884641525476 0.9993964381090384 0.25058865412594894 0.27622545827429834 0.037723519859680935 0.1945191798037501 0.015030853124253618 0.8894169933803413 0.09074302466309528 0.3502314033916548 0.7248575271869473 0.22874640633030222 0.22759287130676958 0.02576119368538113 0.7689365732408401 0.89470541862846 0.4691206615171202 0.7453817038436196 0.46562695235217355 0.09863021289504836 0.08859281670443073 0.003223459547965102 0.934270061337556 0.5258994821692845 0.04096073839219688 0.7873318052723085 0.2605447445252551 
0.6136673661588655 0.07476834650850052 0.007755158418247782 0.5817884641525476 0.9993964381090384 0.25058865412594894 0.27622545827429834 0.037723519859680935 0.1945191798037501 0.015030853124253618 0.8894169933803413 0.09074302466309528 0.3502314033916548 0.7248575271869473 0.22874640633030222 0.22759287130676958 0.02576119368538113 0.7689365732408401 0.89470541862846 0.4691206615171202 0.7453817038436196 0.46562695235217355 0.09863021289504836 0.08859281670443073 0.003223459547965102 0.934270061337556 0.5258994821692845 0.04096073839219688 0.7873318052723085 0.2605447445252551 
0.7687175459174878 0.20361882938165987 0.07040654269682567 0.23393628212085277 0.8559911150927147 0.27681650255722307 0.2410751151202804 0.14010736598575735 0.13174893808684734 0.10187932530809513 0.9695564523420748 0.003804122947236366 0.01016119994987813 0.18851745461645839 0.13002699344507587 0.13981021012477474 0.3890785594742314 0.9233921873854246 0.9910436555391009 0.019357485999779447 0.6752589594563415 0.07100304495825079 0.05594558239719602 0.10033836634426214 0.0020710159681540385 0.9039831933888671 0.006533874328767956 0.22405101459329313 0.8909270098518516 0.08564070035286947 
