-0.6887393520482976 1.8995347701729186 
1.2204714941905552 -0.3869238654921068 
1.1650189592624156 -0.3211035251679252 
0.7116432562981105 0.17451844424182422 
-0.6329603900246108 1.8425095656750632 
-0.6135980229531977 1.803620105455366 
-0.5884755347708976 1.7145969971022808 
-0.49622401568795055 1.5703763494554508 
0.7607187557435358 0.11310585693709474 
-0.12180362998902555 1.152273245866522 
-0.5244044793205884 1.65711589303938 
-0.17702383995262622 1.1973199702184816 
0.33188079057498515 0.5252591293864922 
-0.3029924895289265 1.3437161722207511 
0.6757892706984858 0.1985978591692309 
-0.4348227339694319 1.4799857370898666 
0.2718378864437053 0.6040219040071295 
-0.26905529440840253 1.3015061122482225 
-0.3457120556031494 1.3991498166397243 
-0.03873511683811004 1.032549643015006 
0.2007924804984929 0.6719713377965258 
1.1420045836651083 -0.2878781396284502 
-0.562022537170473 1.7047044038615111 
0.3859494712266983 0.5115193991385477 
-0.326575839720558 1.360689721513352 
-0.44712953176135467 1.5320418685000967 
0.8367681695377838 0.00878431123219059 
0.5375669723717185 0.350015887043734 
0.5455653776727719 0.31628422340074097 
0.9699367457143988 -0.10308800897179193 
-0.36283312965835496 1.4294020109438117 
0.8094356995092932 0.039314487347096416 
0.9289253017934902 -0.09968798984507121 
0.9289253017934902 -0.09968798984507121 
0.0677953412787031 0.9066612954947053 
0.3192124657326588 0.5915609746711856 
-0.010421262177995327 1.0139418795181405 
-0.04794540699618638 1.080225124583264 
-0.235166988685569 1.2512650298111934 
-0.5390404929295951 1.6643593886895267 
-0.2642670116528392 1.273136210916694 
0.8711686486954667 -0.03807375016567616 
0.08210389138138029 0.8717846318354394 
0.9242313573732348 -0.06017233461206695 
0.19650122663310327 0.70413890413179 
-0.0012785090028655244 0.9828904522595197 
0.1763720219086718 0.7323021814048468 
0.8581080387413502 -0.0041264164250609525 
1.022525886640472 -0.16396807111544853 
0.1337877654671339 0.7610658642937032 
-0.4116541794344479 1.4569677184466436 
-0.38564663856525033 1.451969477981227 
1.1256193203016132 -0.2581694672814485 
0.8949877515090356 -0.0503517348383129 
0.02656719829410986 0.9695079198560271 
0.5744815384083848 0.29309694346178505 
-0.10395434455291008 1.0972368630996983 
-0.07032664698919461 1.0884110800964826 
0.32033769938137086 0.5666576984141717 
0.5140717119542266 0.380014733105295 
1.105358641694674 -0.24608935239699148 
0.16535156077709257 0.7551729327265161 
0.42723291100698024 0.4738197840365607 
0.9820541264008393 -0.13693116840261754 
0.25323770853317373 0.6615601249096054 
1.0346559497669556 -0.19186966699331487 
0.5869018712430415 0.28124314798049804 
-0.11356372627684597 1.1209069927104507 
-0.11356372627684597 1.1209069927104507 
0.9976741444102952 -0.14877035459486398 
0.2644637872029103 0.6432975978198332 
0.057250213949486733 0.9395098022198413 
0.45156641965993344 0.4584515790490013 
0.6381896364498882 0.22383414291187298 
1.0451356297008907 -0.2154847490003573 
0.6385558067833406 0.21086936887318053 
0.7850199336241674 0.047146402390098596 
1.0820245847736225 -0.23043699703924603 
-0.2235807184840976 1.2286151205301428 
0.11327569973167001 0.8419688303879171 
0.6136892219230184 0.25203682596481247 
0.09536343200955727 0.8494857505575503 
0.039958602502320806 0.9470287362130346 
0.4793783345594147 0.40007639885721685 
0.1305050260996079 0.8006147568469237 
0.4760718387021814 0.4242869768992381 
0.4536120942025159 0.4327810729909034 
-0.4627332218149736 1.5516237374349104 
0.76211809173324 0.08062202272980612 
0.11639061516092841 0.8067195162385582 
0.49995623173552556 0.3863714742878452 
0.6078178049547075 0.2547754118860825 
0.7837096551592424 0.0775759300782175 
1.0686761291199207 -0.2214911818904346 
-0.4735108747679337 1.5635877500230717 
0.41138596686232365 0.48933377894677127 
-0.20095692606978993 1.2238790203234142 
-0.18463592865507789 1.2178985890319656 
0.40430892919898886 0.5042282068508894 
0.2543628390883716 0.6573219287843804 
