0.9975830042458408 0.98056329078059 0.998564056091049 0.07372237005339774 0.04698314927899701 0.009842345514577003 0.770427943395479 0.9631519503708801 0.011118572252300462 0.1341669080455792 0.0007419686340322529 0.006820996170879198 0.02913250253644461 0.672791100643726 0.06429175799719505 0.08357284684134612 0.30114679931853744 0.16888221555036254 0.15175410143894685 0.0013525669943311204 0.6705177690812167 0.715252559727171 0.2809123736378888 0.005937238278427279 0.06779679303452445 0.9996823212895674 0.9574380769155189 0.16053387065169483 0.02519326538168426 0.5108333051982702 
0.710524413962728 0.9022160454560854 0.003090857397918187 0.020252526877320563 0.12545390109369944 0.25907398540399557 0.9955034682540287 0.8056177141072954 0.23760168236238088 0.04851868299214307 0.8464379986961489 0.4839620533554696 0.1689348099839954 0.3631039026711452 0.021537637069965476 0.15308092236955556 0.8133272906272216 0.0010567189709142222 0.9283070658961254 0.8158386536485502 0.0271449305648781 0.0008809457024591544 0.9646560357902153 0.8594024519829828 0.8704340430054059 0.006955175463896545 0.9995956108304588 0.017854905110283675 0.8276802448995522 0.028722410455288946 
0.6564093593142935 0.9988737655687603 0.10498267189677321 0.17801156396177978 0.005248484757061536 0.014574879367369672 0.9124102839230329 0.9469929165991807 0.06887093995950339 0.04700508788520297 0.384443644132498 0.017089606290149495 0.09400719534475513 0.8550780288574856 6.83003910029803e-05 0.01523855348126605 0.7199328694939042 0.004129506504824666 0.959836857441066 0.4681472013464659 0.061629854019329466 0.8395792929033129 0.9903503010932795 0.00042691760374617 0.8224349534509509 0.04254070262916815 0.9693112845076048 0.09792609897917437 0.03780559886988268 0.04298219946859895 
0.964404548910238 0.9439617609090768 0.02039274427315574 0.045572897599136214 5.740444131065864e-08 0.08450818949771165 0.8834315365848956 0.9992767101012039 0.04348935332869807 0.058582813580127444 0.4678961246000652 0.029238000407825294 0.007216305514416894 0.18186373639006742 0.08348832816853255 0.004061815964974229 0.799941585143716 0.062493867094479946 0.9529747320006698 0.00042857744480617743 0.118518781345959 0.7703563120239829 0.8844494339549039 0.019256515680042663 0.9015388347663837 0.1884589306561066 0.9937827370060228 0.13163123978101193 0.07735006415272097 0.03435932702975284 
0.8352946648256879 0.9976942975989457 0.9810424013310485 0.01790961706867006 0.008743509120079516 0.0001592058348342338 0.7787385055182623 0.9539247138538681 0.011118156303343205 0.03493612394563231 0.006596506370501409 0.004007128531735061 0.018123147570746928 0.6933479507379656 0.07904253438654207 0.10426106777019971 0.3852262061332955 0.06957450653139854 0.24337478583424105 0.0018158574309107868 0.6494216694783194 0.7394245631539312 0.33630419230755415 0.005937238278427279 0.02811769685931126 0.9963040020414909 0.9265349521815229 0.0011122660428291298 0.03173298996075463 0.09024953222208644 
0.7788125815136012 0.793828608518354 0.11170121720271997 0.00023910593862233424 0.023970290633137263 0.18553208142493682 0.9588689112934025 0.9986215062216404 0.12888225126649216 0.0027600667919030764 0.7403261724850994 0.25360393954120464 0.07768336750810134 0.9277126203135445 0.001210698388332626 0.05826339295565808 0.3090194417819907 0.0003571783616378235 0.9329063987906545 0.10447474605766391 0.5139930934473622 0.9382911860920538 0.947198027695361 0.012802020231248136 0.9803427801797148 0.051682606146018474 0.9991345289802631 0.16418808376899785 0.20821829669586256 0.0015686252902130746 
0.8157544912059045 0.9579427100900618 0.0034047442069808226 0.03233656242575239 0.14451971137529088 0.13094900633969325 0.960262195959071 0.8296347126265756 0.2393162649157734 0.16559453077967012 0.9897244627122993 0.4962423316760278 0.1577020369122812 0.34003124778210964 0.043575565054412735 0.05414880991524932 0.6744361693828014 0.15715212016106656 0.8789633967754794 0.8834779282205788 0.03645124572226488 0.000377325161990516 0.9987161614924895 0.848183131528209 0.8019597380305082 0.0059886173500807004 0.9916734041081514 0.08390326404857197 0.8351874163271984 0.003484900115017394 
0.6564023582145495 0.9492091937974438 0.21722917124096836 0.0001441803367239966 0.03372221824252744 0.22919507389667582 0.99908106632702 0.9760867557197522 0.17676763926858097 0.23374313215455012 0.6617801768319674 0.08346318507560596 0.000805111075038771 0.7916962270415837 0.02592385405582575 0.12921586295918167 0.7795658015290508 0.016575371307258592 0.9375772868562815 0.08632195825496725 0.1303101984722349 0.007280250549014003 0.9968182215246945 0.017359122678681338 0.9568655410988535 0.04422628997331718 0.981508682710621 0.0957499441453069 0.10302685929108424 0.007990504923129638 
0.6668515963377984 0.9967147132821831 0.005905854445857098 0.03661992407547626 0.0745088562091484 0.12360808390924455 0.9668738866017436 0.9698456830790905 0.2592128421440768 0.20858310628642351 0.9962018991443303 0.4525724875260848 0.19894126422451416 0.2504200674130774 0.0005733398699833137 0.053899948180580894 0.7307694374531776 0.027761243593881303 0.6984486610890774 0.6601255378508247 0.16072354753966325 0.0011684404150684724 0.9980046029031622 0.778048840885523 0.9899404922808258 0.0004306748982665209 0.9812391255756233 0.07789437385181248 0.8506634289331768 0.0025117465446109905 
0.8169939880138845 0.9998742743017788 0.01675285486989264 0.00014747721909529228 0.04163419517450271 0.01823613008270651 0.8763244938156091 0.7522369026239126 0.09614707366930522 0.0655663194511765 0.5188435809281756 0.06842198401046597 0.0002622587796591415 0.6450942376145792 0.01980420989529419 0.004745437681371291 0.676771109743898 0.012941773769952581 0.9823961843713243 0.1680402716074848 0.5525876683118255 0.9179117763972983 0.9076944061896405 0.00022696821565943207 0.7540544242385655 0.20988244160590505 0.994723208573932 0.12584123512314013 0.13935891962644378 0.22650648904681642 
