1.3536835279959316 -0.23100056109404088 
-3.0556141193650146 4.400258368617143 
-1.6543785278547298 2.643406411316727 
-1.5530901257792942 2.5148867111654383 
0.6595269401575728 0.15863911269720876 
-1.3681659520899458 2.3213631787353357 
-1.9842000887233888 3.0213246708290993 
-2.52913232413496 3.7626608096718717 
-1.453850696222158 2.429683982053608 
-1.8955888941385453 2.9199690896892974 
0.9362062345674635 0.038826055276517835 
-1.2123691991688819 2.127058009875814 
-1.0211399679739745 1.9296352587048735 
-1.2801335634921924 2.2193747691545775 
-1.2801335634921924 2.2193747691545775 
-2.5971294316387734 3.801655782374189 
-2.6526546470554733 3.8868172113137445 
0.3849041612225396 0.4396111468018582 
-0.3484858998240698 1.174718632945067 
-2.9791259201926086 4.289776200094343 
1.291276584667914 -0.19191291822119505 
0.48391837710025454 0.3261969915347889 
-2.468620968202767 3.6518080483207833 
1.1934335301561967 -0.15563709495682776 
0.553672897459617 0.20548208583213706 
0.7361126323374079 0.052665075996507715 
-2.1270296779715334 3.209356972387492 
-1.7148445489277695 2.7159079327633067 
-1.1136147096692763 2.013133373677844 
0.42253565101663526 0.3870062939469447 
-2.189429209412211 3.313487686225398 
0.054200532967728754 0.7752131704544566 
-2.692138584878314 3.952981364661545 
-0.9252750524255224 1.814946551701012 
0.3119655308586001 0.5209704981714066 
-0.7330660786830283 1.5752568672997782 
-0.593532442603721 1.412275672412743 
-1.3337523949654275 2.2557439590631567 
0.5321059928006399 0.25889980937997215 
-3.049664060812221 4.389992320848517 
-0.8613445163752105 1.7551335028155797 
-1.4919302561030034 2.474569111544729 
-2.393536696551376 3.571901258970968 
-0.06850075328957533 0.8946877943169272 
-0.4805259663111899 1.3228494378242397 
0.21124454015626393 0.5643698060858231 
-2.0435859014972704 3.1316692712585823 
0.7328947769260324 0.0558301295567204 
-2.8339701430509 4.129276218895928 
-0.13476801702167068 0.9853523993300819 
-0.6440533166525066 1.490435026412476 
-2.7539509139442373 3.9890315314832425 
-0.4157221918361201 1.251722377415677 
-1.1577274708914242 2.080280766775862 
-0.7647139926127369 1.619539206023312 
-0.680436456972028 1.5043875259468305 
-2.28235532453917 3.4371249997936184 
1.1533206111041938 -0.09903535710287115 
-2.2621205632993693 3.385261575774403 
-0.7942405179530228 1.6912908269596358 
-0.19341969354236582 1.0228894174666152 
-2.8827186693623936 4.198145865374004 
-1.9939316291006135 3.1019356166882033 
-2.093340592435495 3.184522416873586 
1.0133125957794369 -0.020555498929580196 
-0.12042754522070387 0.9143850989714576 
0.18847554400618377 0.6269661049987234 
-2.769391825460331 4.053714321248871 
-2.4304014996573193 3.627822085187408 
1.1020993699901427 -0.07583204204061078 
-0.23863202891120067 1.04997742082163 
-2.3199408857322434 3.501339257344746 
-0.30228039064416373 1.1249577281322558 
0.2743678336263474 0.5297586611460201 
1.0589031784381489 -0.04008591475065859 
0.07583023506173708 0.7154863282780857 
-2.220038251099056 3.326976292861226 
-2.369751335248374 3.5023596837832622 
-2.7992935980769373 4.100312186687171 
-0.26293248010798836 1.1077120103971447 
0.1506790307649115 0.6605221518321411 
-0.5148443160905514 1.3692442620197876 
0.9620254522127489 0.022271817967235097 
0.9620254522127489 0.022271817967235097 
-2.9365338791388376 4.264369549633209 
-1.7541130474134012 2.7605701960769724 
-0.4458608883832135 1.2541664800779933 
-1.8541400072881997 2.8847932734989468 
-0.9970622499409909 1.8691797979586884 
-0.8442392468649091 1.7105174867270323 
0.003876284980827538 0.8498897563463556 
0.11591897599661027 0.69182678224962 
-0.968276665667297 1.8493209223679836 
-0.5448860887654705 1.3962713196296492 
-2.918134604981403 4.214184883870066 
-0.002202292764098779 0.8502495314651866 
-1.830480638957696 2.8497027005423736 
-1.796804167022813 2.824866340090298 
-1.1346230134680277 2.0279056275288565 
-1.7924920559071926 2.773838896315971 
