1.8425049805436131 -1.5617856678389936 
-1.7844014558194796 3.055693204384034 
-0.6611286719846261 1.1494890807277816 
-0.6626919863967926 1.8080522556675434 
1.6394334592384978 -1.4512330025426856 
-1.4367126715052394 2.5595667200216075 
-1.1085771920494079 2.238066538506005 
-1.3494101623028052 2.489682324981013 
-0.4690912321180609 0.8924537075295281 
-1.1945625406454803 2.2976328570918256 
-0.5217572098754744 1.0033066436945697 
-1.5255607648306493 2.7941454108956396 
-1.0167501716780019 2.1512022050870363 
1.6107242430223343 -1.4031762833644528 
0.23525423077417676 0.022950933350101455 
-0.25966363002510373 0.6056556337457912 
0.18734289426136216 0.09322388533929105 
1.0142738703791814 -0.8952663290556548 
-0.2962888441524213 0.7130907210128914 
0.9326165562963704 -0.8701306929323154 
1.3112671792773953 -1.2067431484848974 
-0.9582237022820721 2.086519075045377 
0.9193985691015915 -0.8033323241123971 
-1.478800272465848 2.701612070955429 
-1.0673436090427428 2.1839277847538305 
-0.7876697432822615 1.8859720449420565 
-1.5927079925999952 2.885919068958354 
1.07739452437669 -0.9783053872223006 
-1.4451341802048914 2.691747149943194 
-0.15139654442975092 0.4641711188189216 
-0.10925240417373294 0.4220202746150687 
-1.666133522865359 2.904863365953175 
1.5067609426831554 -1.3994037219169535 
0.5395766077123709 -0.3699144294025185 
1.2897551695161993 -1.1680147794133007 
0.2770219763437429 -0.011948733369288034 
1.22551173259235 -1.1329519038270477 
-0.8219545377096935 1.9671291237205353 
0.870218728296902 -0.7433216744926416 
-1.5861850666019837 2.805312392284802 
0.35420891008957206 -0.15362112801583105 
0.37884593789233006 -0.2048683181552564 
-1.7550694015202015 3.0436871771826253 
-1.6918638407342559 2.9972820446414916 
1.395553706566456 -1.2454169439423222 
-0.5524876969295208 1.0374131217325693 
-0.3708801503517235 0.7765585620426587 
-0.4199081704228913 0.8722392264240907 
0.5978321651210462 -0.46013906339438204 
-0.06001787024355382 0.39031126392077203 
-0.6004541491620825 1.0763623945197887 
0.7962436860755747 -0.6950301366867786 
-0.8886102002422769 2.025505963270416 
0.589042820093543 -0.3984421237550868 
1.051898289596484 -0.9325334811853532 
-1.3163995694554251 2.4411865890003086 
0.06506216223924438 0.24415841400489974 
0.09734303114229337 0.19581243768119877 
1.1296203099173194 -1.0319170514724811 
-0.32068468053946975 0.7418615697720222 
-0.4016558925738999 0.8092114070319485 
-1.2713016380421949 2.4262624080886477 
0.4252267410241559 -0.23952708133664735 
-0.6037951316490058 1.1389158850413117 
-0.9316660508380199 2.049489786268602 
-0.18774068920154596 0.5163703420873017 
0.30431119896131603 -0.07102664429547956 
0.3282606801825442 -0.09293184889381656 
-1.1969566806646126 2.3798917911144413 
1.4235692535018512 -1.313607742638525 
0.6407313585219173 -0.5013488203129455 
0.1597904659599759 0.14171835213918882 
-0.8530510773897524 1.9834934913735938 
0.8544417725718314 -0.7054188899979417 
0.5160849867235645 -0.30352200790323625 
-1.2317262992395246 2.3954644626772854 
1.4640816602399191 -1.3320316422087664 
0.4528499287809276 -0.26305775661092345 
0.11423053775299102 0.14446614451045342 
0.6995506865574956 -0.5548340836219774 
0.7319426839198754 -0.5670379817837119 
-0.2100331180299394 0.6037710216054156 
0.7746556340952352 -0.6407296573722405 
0.03401347897617785 0.2779504987811974 
0.6493987927829956 -0.5388137817168335 
0.7401892647485481 -0.6359437416483258 
-0.697677170453813 1.8215960997294203 
0.008528299806301265 0.30112469446203044 
-1.6913741461279581 2.94885725012662 
1.5048385682027121 -1.3498621392449546 
0.486793658470726 -0.2958739099790779 
1.1800539199673685 -1.0814579786705674 
-0.20402963737894753 0.5439966029097999 
1.1609116409465239 -1.0342547638316648 
1.2069681365481153 -1.0922858940168119 
-0.7351128194762058 1.875952776893968 
-0.01616882170461975 0.37333938324881005 
1.405961648425416 -1.2615347228361153 
-0.007579867574310506 0.35177678975844034 
-0.7263585812964299 1.8547569044529737 
